URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Trova,154,,trova,3,0.9999999998031656,0.0,La trova de Santiago de Cuba.,0,11,== Discography == | === Albums ===
http://dbpedia.org/resource/Santiago_de_Cuba,1856,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santiago de Cuba,12,0.9996531968850708,0.00031361712358111266,La trova de Santiago de Cuba.,0,11,== Discography == | === Albums ===
http://dbpedia.org/resource/Ay,262,,Ay,2,0.9401219452729396,0.0485111590233663,"¡Ay, mamá, qué bueno!",1,11,== Discography == | === Albums ===
http://dbpedia.org/resource/Eliades_Ochoa,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliades Ochoa,0,1.0,0.0,Eliades Ochoa y el,0,12,== Discography == | === Albums ===
http://dbpedia.org/resource/Cuarteto_Patria,11,,Cuarteto Patria,0,1.0,0.0,Cuarteto Patria (1996),1,12,== Discography == | === Albums ===
http://dbpedia.org/resource/Buena_Vista_Social_Club,295,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Buena Vista Social Club,0,0.9999999992196464,5.58328154300868e-10,Buena Vista Social Club (1997),0,13,== Discography == | === Albums ===
http://dbpedia.org/resource/Sublime_(band),797,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Sublime,0,0.9666441588699154,0.0195890636701674,Sublime Ilusión (1999),0,17,== Discography == | === Albums ===
http://dbpedia.org/resource/Cuarteto_Patria,11,,Cuarteto Patria,11,1.0,0.0,Tributo al Cuarteto Patria (2000),0,18,== Discography == | === Albums ===
http://dbpedia.org/resource/Como,2246,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",como,6,0.8402906131110983,0.1851994580628198,Estoy como nunca (2002),0,19,== Discography == | === Albums ===
http://dbpedia.org/resource/AfroCubism,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",AfroCubism,0,0.9999999955453802,0.0,AfroCubism (2010),0,21,== Discography == | === Albums ===
http://dbpedia.org/resource/Bolero,994,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Bolero,3,0.9998674187888346,9.982508087351057e-05,Un Bolero Para Ti (2011),0,22,== Discography == | === Albums ===
http://dbpedia.org/resource/Para_Ti,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Para Ti,10,0.9999999997250626,0.0,Un Bolero Para Ti (2011),0,22,== Discography == | === Albums ===
http://dbpedia.org/resource/La_Banda,42,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",la Banda,10,0.999992748842828,7.251208631074307e-06,Eliades y la Banda del Jigüe (2011),0,24,== Discography == | === Albums ===
http://dbpedia.org/resource/Eliades_Ochoa,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliades Ochoa,20,1.0,0.0,Lo más reciente de Eliades Ochoa (2012),0,25,== Discography == | === Albums ===
http://dbpedia.org/resource/Soybean,3383,"Wikidata:Q756,Wikidata:Q19088,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Plant",Soy,15,0.9979988002055586,0.0018140831145325,El Eliades que Soy (2014),0,26,== Discography == | === Albums ===
http://dbpedia.org/resource/Eliades_Ochoa,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliades Ochoa,19,1.0,0.0,Grandes éxitos de Eliades Ochoa (2001),0,30,== Discography == | === Compilations ===
http://dbpedia.org/resource/Cuarteto_Patria,11,,Cuarteto Patria,0,1.0,0.0,Cuarteto Patria 1965-1981 (2004),0,31,== Discography == | === Compilations ===
http://dbpedia.org/resource/Wayuu_people,230,"Wikidata:Q41710,DBpedia:EthnicGroup",Guajiro,0,0.6537417252426094,0.5296560727047018,Guajiro Sin Fronteras: Grandes Exitos (2005),0,32,== Discography == | === Compilations ===
http://dbpedia.org/resource/Fronteras,23,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Fronteras,12,0.999999999997172,0.0,Guajiro Sin Fronteras: Grandes Exitos (2005),0,32,== Discography == | === Compilations ===
http://dbpedia.org/resource/Battle_of_Buena_Vista,202,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Buena Vista,8,0.7706748001056609,0.2975330586107195,Best of Buena Vista (2006),0,35,== Discography == | === Compilations ===
http://dbpedia.org/resource/Cubana_de_Aviación,260,"Wikidata:Q4830453,Wikidata:Q46970,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:PublicTransitSystem,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Airline",Cubana,10,0.9904636712763492,0.0055315471045808,Coleccion Cubana  (2007),0,36,== Discography == | === Compilations ===
http://dbpedia.org/resource/Manu_Dibango,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Manu Dibango,5,1.0,0.0,"1996	Manu Dibango, CD CubÁfrica",0,38,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,19,0.9998985023190012,6.31312098455866e-05,"1996	Manu Dibango, CD CubÁfrica",0,38,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Vinda_International,9,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",vinda,3,0.9999991216951278,5.958749309332894e-07,"Bévinda, CD Hasta siempre comandante",1,39,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,10,0.9999567825454028,2.7775923043369743e-05,"Bévinda, CD Hasta siempre comandante",1,39,== Discography == | === Collaborations ===
"http://dbpedia.org/resource/Hasta_Siempre,_Comandante",30,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Hasta siempre,13,0.9999999842879108,0.0,"Bévinda, CD Hasta siempre comandante",1,39,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Commandant,1285,,comandante,27,0.9999999917538672,7.994807968327585e-09,"Bévinda, CD Hasta siempre comandante",1,39,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,23,0.9998746042977048,8.750601087468074e-05,"1998	Cyrius Martínez, CD De Santiago a Baracoa",0,40,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Santiago_de_Cuba,1856,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santiago,29,0.8965988380964738,0.1101493561864315,"1998	Cyrius Martínez, CD De Santiago a Baracoa",0,40,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Baracoa,159,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Baracoa,40,0.9999999888548105,1.1145172111199245e-08,"1998	Cyrius Martínez, CD De Santiago a Baracoa",0,40,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Charlie_Musselwhite,296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Musselwhite,5,0.999999999999929,0.0,"1999	Charlie Musselwhite, CD Continental Drifter",0,41,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,26,0.9956455764942472,0.003658571973409,"1999	Charlie Musselwhite, CD Continental Drifter",0,41,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Hermanas,24,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Hermanas,5,0.9999999999999716,0.0,"1999	Hermanas Ferrín, CD Mi linda guajira",0,42,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,23,0.9998064424928306,0.00015837331787853305,"1999	Hermanas Ferrín, CD Mi linda guajira",0,42,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Guajira_(music),64,,guajira,35,0.9848055127072703,0.0,"1999	Hermanas Ferrín, CD Mi linda guajira",0,42,== Discography == | === Collaborations ===
http://dbpedia.org/resource/The_Rocket_from_Calabuch,22,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Calabuch,20,0.9999999961966636,0.0,"1999	Moncho (Ramón Calabuch Batista), CD Quédate conmigo",0,43,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Dave_Bautista,1952,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:MartialArtist",Batista,29,0.9807571430716838,0.0191791562064568,"1999	Moncho (Ramón Calabuch Batista), CD Quédate conmigo",0,43,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,39,0.9998453082416272,0.000115273934699655,"1999	Moncho (Ramón Calabuch Batista), CD Quédate conmigo",0,43,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Luis_Eduardo_Aute,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Luis Eduardo Aute,5,1.0,0.0,"2000	Luis Eduardo Aute, CD Mira que eres canalla Aute!",0,44,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,24,0.9947067266307636,0.004213306025968,"2000	Luis Eduardo Aute, CD Mira que eres canalla Aute!",0,44,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Mira,294,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Star",Mira,27,0.9048358609202062,0.0898443736892797,"2000	Luis Eduardo Aute, CD Mira que eres canalla Aute!",0,44,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Jarabe_de_Palo,89,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Jarabe de palo,5,1.0,0.0,"2001	Jarabe de palo, CD De vuelta y vuelta",0,45,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,21,0.993995942017922,0.0051067596860497,"2001	Jarabe de palo, CD De vuelta y vuelta",0,45,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Nairobi,9031,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Umoja,10,0.9999999321280224,3.5265284445384703e-08,"2004	Blof Umoja, CD Umoja",0,46,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,17,0.9998304708072302,0.00013274548001361583,"2004	Blof Umoja, CD Umoja",0,46,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Nairobi,9031,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Umoja,20,0.9999999321280224,3.5265284445384703e-08,"2004	Blof Umoja, CD Umoja",0,46,== Discography == | === Collaborations ===
"http://dbpedia.org/resource/Buena_Fe,_Ecuador",7,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buena Fe,5,0.7313428650588031,0.3673469387755077,"2010	Buena Fe, CD Pi 3,14",0,47,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,15,0.9592288966077688,0.0413845373371304,"2010	Buena Fe, CD Pi 3,14",0,47,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,23,0.9999155052502026,5.556746045227037e-05,"2010	William Vivianco, CD El mundo está cambiao",0,48,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Enrique_Bunbury,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Enrique Bunbury,5,1.0,0.0,"2011	Enrique Bunbury, CD Cantinas",0,49,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,22,0.9928147150654868,0.0060305528110668,"2011	Enrique Bunbury, CD Cantinas",0,49,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,19,0.999938902735156,5.2412774539697216e-05,"2011	Lia (Ofelia), CD Lia, océano de amor",0,50,== Discography == | === Collaborations ===
http://dbpedia.org/resource/David_Blanco,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cyclist",David Blanco,5,0.9999999998480577,0.0,"2013	David Blanco, CD Amigos",0,51,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,19,0.9948080511458242,0.0048958614725942,"2013	David Blanco, CD Amigos",0,51,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,5,0.9999999850852248,1.4914206560275343e-08,"2013	Bob Dylan, CD From another world",0,52,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,16,0.99758402087033,0.0019397498919746,"2013	Bob Dylan, CD From another world",0,52,== Discography == | === Collaborations ===
http://dbpedia.org/resource/César_Pedroso,14,,Pupy,5,0.9341148138874212,0.0,"2014	Pupy y los que son son (César Pedroso), CD Sin límites",0,53,== Discography == | === Collaborations ===
"http://dbpedia.org/resource/Pedroso,_Portugal",10,,Pedroso,36,0.9101292011653144,0.0,"2014	Pupy y los que son son (César Pedroso), CD Sin límites",0,53,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,46,0.9998980017692588,7.671866005597503e-05,"2014	Pupy y los que son son (César Pedroso), CD Sin límites",0,53,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Compact_disc,17061,,CD,19,0.9998718987548948,8.489668027427586e-05,"2016	María Ochoa, CD Guajira más Guajira",0,54,== Discography == | === Collaborations ===
http://dbpedia.org/resource/La_Guajira_Department,339,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Guajira,22,0.7776774337518616,0.207848105454896,"2016	María Ochoa, CD Guajira más Guajira",0,54,== Discography == | === Collaborations ===
http://dbpedia.org/resource/La_Guajira_Department,339,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Guajira,35,0.7776774337518616,0.207848105454896,"2016	María Ochoa, CD Guajira más Guajira",0,54,== Discography == | === Collaborations ===
http://dbpedia.org/resource/Eliades_Ochoa,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eliades Ochoa,0,1.0,0.0,Eliades Ochoa discography at AllMusic.com,0,58,== External links ==
http://dbpedia.org/resource/Discography,1711,,discography,14,0.9995536327387724,0.0003212177853742615,Eliades Ochoa discography at AllMusic.com,0,58,== External links ==
http://dbpedia.org/resource/AllMusic,50130,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",AllMusic.com,29,0.999999990519754,0.0,Eliades Ochoa discography at AllMusic.com,0,58,== External links ==
