types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Agogô,double bell,104,177,0.9999982838266934,0.0,3,5,== Biography == | === Double bell trumpet ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Agogô,double bell,104,177,0.9999982838266934,0.0,3,5,== Biography == | === Double bell trumpet ===
http://dbpedia.org/class/yago/WikicatAfricanMusicalInstruments,http://dbpedia.org/resource/Agogô,double bell,104,177,0.9999982838266934,0.0,3,5,== Biography == | === Double bell trumpet ===
http://dbpedia.org/class/yago/WikicatAfricanPercussionInstruments,http://dbpedia.org/resource/Agogô,double bell,104,177,0.9999982838266934,0.0,3,5,== Biography == | === Double bell trumpet ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Agogô,double bell,104,177,0.9999982838266934,0.0,3,5,== Biography == | === Double bell trumpet ===
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Agogô,double bell,104,177,0.9999982838266934,0.0,3,5,== Biography == | === Double bell trumpet ===
http://dbpedia.org/class/yago/WikicatPercussionInstrumentsUsedInWorship,http://dbpedia.org/resource/Agogô,double bell,104,177,0.9999982838266934,0.0,3,5,== Biography == | === Double bell trumpet ===
http://dbpedia.org/class/yago/WikicatBells,http://dbpedia.org/resource/Agogô,double bell,104,177,0.9999982838266934,0.0,3,5,== Biography == | === Double bell trumpet ===
http://dbpedia.org/class/yago/WikicatBrazilianMusicalInstruments,http://dbpedia.org/resource/Agogô,double bell,104,177,0.9999982838266934,0.0,3,5,== Biography == | === Double bell trumpet ===
http://dbpedia.org/class/yago/WikicatYorubaMusicalInstruments,http://dbpedia.org/resource/Agogô,double bell,104,177,0.9999982838266934,0.0,3,5,== Biography == | === Double bell trumpet ===
http://dbpedia.org/class/yago/WikicatSacredMusicalInstruments,http://dbpedia.org/resource/Agogô,double bell,104,177,0.9999982838266934,0.0,3,5,== Biography == | === Double bell trumpet ===
http://dbpedia.org/class/yago/AcousticDevice102676261,http://dbpedia.org/resource/Agogô,double bell,104,177,0.9999982838266934,0.0,3,5,== Biography == | === Double bell trumpet ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Agogô,double bell,104,177,0.9999982838266934,0.0,3,5,== Biography == | === Double bell trumpet ===
http://dbpedia.org/class/yago/Bell102824448,http://dbpedia.org/resource/Agogô,double bell,104,177,0.9999982838266934,0.0,3,5,== Biography == | === Double bell trumpet ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Agogô,double bell,104,177,0.9999982838266934,0.0,3,5,== Biography == | === Double bell trumpet ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Agogô,double bell,104,177,0.9999982838266934,0.0,3,5,== Biography == | === Double bell trumpet ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Agogô,double bell,104,177,0.9999982838266934,0.0,3,5,== Biography == | === Double bell trumpet ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Agogô,double bell,104,177,0.9999982838266934,0.0,3,5,== Biography == | === Double bell trumpet ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Agogô,double bell,104,177,0.9999982838266934,0.0,3,5,== Biography == | === Double bell trumpet ===
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Agogô,double bell,104,177,0.9999982838266934,0.0,3,5,== Biography == | === Double bell trumpet ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Agogô,double bell,104,177,0.9999982838266934,0.0,3,5,== Biography == | === Double bell trumpet ===
http://dbpedia.org/class/yago/SignalingDevice104217718,http://dbpedia.org/resource/Agogô,double bell,104,177,0.9999982838266934,0.0,3,5,== Biography == | === Double bell trumpet ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Agogô,double bell,104,177,0.9999982838266934,0.0,3,5,== Biography == | === Double bell trumpet ===
http://dbpedia.org/class/yago/WikicatSouthAmericanPercussionInstruments,http://dbpedia.org/resource/Agogô,double bell,104,177,0.9999982838266934,0.0,3,5,== Biography == | === Double bell trumpet ===
