types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quartetto_Cetra,Quartetto Cetra,76,59,1.0,0.0,He is mostly known for being a member of the vocal quartet Quartetto Cetra.,1,0,
http://dbpedia.org/class/yago/WikicatItalianMusicalGroups,http://dbpedia.org/resource/Quartetto_Cetra,Quartetto Cetra,76,59,1.0,0.0,He is mostly known for being a member of the vocal quartet Quartetto Cetra.,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Quartetto_Cetra,Quartetto Cetra,76,59,1.0,0.0,He is mostly known for being a member of the vocal quartet Quartetto Cetra.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Quartetto_Cetra,Quartetto Cetra,76,59,1.0,0.0,He is mostly known for being a member of the vocal quartet Quartetto Cetra.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Quartetto_Cetra,Quartetto Cetra,76,59,1.0,0.0,He is mostly known for being a member of the vocal quartet Quartetto Cetra.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Quartetto_Cetra,Quartetto Cetra,76,59,1.0,0.0,He is mostly known for being a member of the vocal quartet Quartetto Cetra.,1,0,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1941,http://dbpedia.org/resource/Quartetto_Cetra,Quartetto Cetra,76,59,1.0,0.0,He is mostly known for being a member of the vocal quartet Quartetto Cetra.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Quartetto_Cetra,Quartetto Cetra,76,59,1.0,0.0,He is mostly known for being a member of the vocal quartet Quartetto Cetra.,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Quartetto_Cetra,Quartetto Cetra,76,59,1.0,0.0,He is mostly known for being a member of the vocal quartet Quartetto Cetra.,1,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Quartetto_Cetra,Quartetto Cetra,76,59,1.0,0.0,He is mostly known for being a member of the vocal quartet Quartetto Cetra.,1,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Quartetto_Cetra,Quartetto Cetra,76,59,1.0,0.0,He is mostly known for being a member of the vocal quartet Quartetto Cetra.,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Quartetto_Cetra,Quartetto Cetra,76,59,1.0,0.0,He is mostly known for being a member of the vocal quartet Quartetto Cetra.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,19,0.678611056588333,0.4731804844615395,He learned to play bass and piano.,1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,19,0.678611056588333,0.4731804844615395,He learned to play bass and piano.,1,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,19,0.678611056588333,0.4731804844615395,He learned to play bass and piano.,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,28,0.9999988289857846,3.77852426092567e-07,He learned to play bass and piano.,1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,28,0.9999988289857846,3.77852426092567e-07,He learned to play bass and piano.,1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,28,0.9999988289857846,3.77852426092567e-07,He learned to play bass and piano.,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,28,0.9999988289857846,3.77852426092567e-07,He learned to play bass and piano.,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,28,0.9999988289857846,3.77852426092567e-07,He learned to play bass and piano.,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,28,0.9999988289857846,3.77852426092567e-07,He learned to play bass and piano.,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,28,0.9999988289857846,3.77852426092567e-07,He learned to play bass and piano.,1,2,== Biography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,28,0.9999988289857846,3.77852426092567e-07,He learned to play bass and piano.,1,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,28,0.9999988289857846,3.77852426092567e-07,He learned to play bass and piano.,1,2,== Biography ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,28,0.9999988289857846,3.77852426092567e-07,He learned to play bass and piano.,1,2,== Biography ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,28,0.9999988289857846,3.77852426092567e-07,He learned to play bass and piano.,1,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,28,0.9999988289857846,3.77852426092567e-07,He learned to play bass and piano.,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,28,0.9999988289857846,3.77852426092567e-07,He learned to play bass and piano.,1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,28,0.9999988289857846,3.77852426092567e-07,He learned to play bass and piano.,1,2,== Biography ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,28,0.9999988289857846,3.77852426092567e-07,He learned to play bass and piano.,1,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,28,0.9999988289857846,3.77852426092567e-07,He learned to play bass and piano.,1,2,== Biography ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,28,0.9999988289857846,3.77852426092567e-07,He learned to play bass and piano.,1,2,== Biography ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,28,0.9999988289857846,3.77852426092567e-07,He learned to play bass and piano.,1,2,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,28,0.9999988289857846,3.77852426092567e-07,He learned to play bass and piano.,1,2,== Biography ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,28,0.9999988289857846,3.77852426092567e-07,He learned to play bass and piano.,1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,28,0.9999988289857846,3.77852426092567e-07,He learned to play bass and piano.,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,28,0.9999988289857846,3.77852426092567e-07,He learned to play bass and piano.,1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scenography,scenography,221,56,0.9999999999949694,0.0,He started singing at students' parties when he studied scenography at Accademia di Belle Arti di Roma.,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatVisualArts,http://dbpedia.org/resource/Scenography,scenography,221,56,0.9999999999949694,0.0,He started singing at students' parties when he studied scenography at Accademia di Belle Arti di Roma.,2,2,== Biography ==
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Scenography,scenography,221,56,0.9999999999949694,0.0,He started singing at students' parties when he studied scenography at Accademia di Belle Arti di Roma.,2,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Scenography,scenography,221,56,0.9999999999949694,0.0,He started singing at students' parties when he studied scenography at Accademia di Belle Arti di Roma.,2,2,== Biography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Scenography,scenography,221,56,0.9999999999949694,0.0,He started singing at students' parties when he studied scenography at Accademia di Belle Arti di Roma.,2,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Scenography,scenography,221,56,0.9999999999949694,0.0,He started singing at students' parties when he studied scenography at Accademia di Belle Arti di Roma.,2,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Scenography,scenography,221,56,0.9999999999949694,0.0,He started singing at students' parties when he studied scenography at Accademia di Belle Arti di Roma.,2,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Scenography,scenography,221,56,0.9999999999949694,0.0,He started singing at students' parties when he studied scenography at Accademia di Belle Arti di Roma.,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Quartetto_Cetra,Quartetto Egie,76,50,1.0,0.0,"In 1940–41 he co-founded a vocal quartet called Quartetto Egie, that changed line-up and name twice, becoming Quartetto Ritmo first and then Quartetto Cetra.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianMusicalGroups,http://dbpedia.org/resource/Quartetto_Cetra,Quartetto Egie,76,50,1.0,0.0,"In 1940–41 he co-founded a vocal quartet called Quartetto Egie, that changed line-up and name twice, becoming Quartetto Ritmo first and then Quartetto Cetra.",3,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Quartetto_Cetra,Quartetto Egie,76,50,1.0,0.0,"In 1940–41 he co-founded a vocal quartet called Quartetto Egie, that changed line-up and name twice, becoming Quartetto Ritmo first and then Quartetto Cetra.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Quartetto_Cetra,Quartetto Egie,76,50,1.0,0.0,"In 1940–41 he co-founded a vocal quartet called Quartetto Egie, that changed line-up and name twice, becoming Quartetto Ritmo first and then Quartetto Cetra.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Quartetto_Cetra,Quartetto Egie,76,50,1.0,0.0,"In 1940–41 he co-founded a vocal quartet called Quartetto Egie, that changed line-up and name twice, becoming Quartetto Ritmo first and then Quartetto Cetra.",3,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Quartetto_Cetra,Quartetto Egie,76,50,1.0,0.0,"In 1940–41 he co-founded a vocal quartet called Quartetto Egie, that changed line-up and name twice, becoming Quartetto Ritmo first and then Quartetto Cetra.",3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1941,http://dbpedia.org/resource/Quartetto_Cetra,Quartetto Egie,76,50,1.0,0.0,"In 1940–41 he co-founded a vocal quartet called Quartetto Egie, that changed line-up and name twice, becoming Quartetto Ritmo first and then Quartetto Cetra.",3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Quartetto_Cetra,Quartetto Egie,76,50,1.0,0.0,"In 1940–41 he co-founded a vocal quartet called Quartetto Egie, that changed line-up and name twice, becoming Quartetto Ritmo first and then Quartetto Cetra.",3,2,== Biography ==
