types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emilia_Uggla,Emilia Uggla,8,0,0.9999995672411982,0.0,0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Emilia_Uggla,Emilia Uggla,8,0,0.9999995672411982,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Emilia_Uggla,Emilia Uggla,8,0,0.9999995672411982,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Emilia_Uggla,Emilia Uggla,8,0,0.9999995672411982,0.0,0,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Emilia_Uggla,Emilia Uggla,8,0,0.9999995672411982,0.0,0,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Emilia_Uggla,Emilia Uggla,8,0,0.9999995672411982,0.0,0,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Emilia_Uggla,Emilia Uggla,8,0,0.9999995672411982,0.0,0,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Emilia_Uggla,Emilia Uggla,8,0,0.9999995672411982,0.0,0,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Emilia_Uggla,Emilia Uggla,8,0,0.9999995672411982,0.0,0,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Emilia_Uggla,Emilia Uggla,8,0,0.9999995672411982,0.0,0,1,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Emilia_Uggla,Emilia Uggla,8,0,0.9999995672411982,0.0,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Emilia_Uggla,Emilia Uggla,8,0,0.9999995672411982,0.0,0,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Emilia_Uggla,Emilia Uggla,8,0,0.9999995672411982,0.0,0,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Emilia_Uggla,Emilia Uggla,8,0,0.9999995672411982,0.0,0,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Emilia_Uggla,Emilia Uggla,8,0,0.9999995672411982,0.0,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Emilia_Uggla,Emilia Uggla,8,0,0.9999995672411982,0.0,0,1,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Emilia_Uggla,Emilia Uggla,8,0,0.9999995672411982,0.0,0,1,
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Emilia_Uggla,Emilia Uggla,8,0,0.9999995672411982,0.0,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Emilia_Uggla,Emilia Uggla,8,0,0.9999995672411982,0.0,0,1,
http://dbpedia.org/class/yago/Wikicat19th-centurySwedishPeople,http://dbpedia.org/resource/Emilia_Uggla,Emilia Uggla,8,0,0.9999995672411982,0.0,0,1,
http://dbpedia.org/class/yago/WikicatSwedishClassicalPianists,http://dbpedia.org/resource/Emilia_Uggla,Emilia Uggla,8,0,0.9999995672411982,0.0,0,1,
http://dbpedia.org/class/yago/WikicatSwedishFemaleSingers,http://dbpedia.org/resource/Emilia_Uggla,Emilia Uggla,8,0,0.9999995672411982,0.0,0,1,
http://dbpedia.org/class/yago/WikicatJapaneseSatellitesAndSpaceProbes,http://dbpedia.org/resource/JERS-1,jers,11,3,0.9999965350816128,0.0,0,8,== References ==
http://dbpedia.org/class/yago/WikicatEarthObservationSatellites,http://dbpedia.org/resource/JERS-1,jers,11,3,0.9999965350816128,0.0,0,8,== References ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/JERS-1,jers,11,3,0.9999965350816128,0.0,0,8,== References ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/JERS-1,jers,11,3,0.9999965350816128,0.0,0,8,== References ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/JERS-1,jers,11,3,0.9999965350816128,0.0,0,8,== References ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/JERS-1,jers,11,3,0.9999965350816128,0.0,0,8,== References ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/JERS-1,jers,11,3,0.9999965350816128,0.0,0,8,== References ==
http://dbpedia.org/class/yago/Satellite104137444,http://dbpedia.org/resource/JERS-1,jers,11,3,0.9999965350816128,0.0,0,8,== References ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/JERS-1,jers,11,3,0.9999965350816128,0.0,0,8,== References ==
http://dbpedia.org/ontology/ArtificialSatellite,http://dbpedia.org/resource/JERS-1,jers,11,3,0.9999965350816128,0.0,0,8,== References ==
