types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dog_breeding,dog breeder,136,93,1.0,0.0,0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Dog_breeding,dog breeder,136,93,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dog_breeding,dog breeder,136,93,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dog_breeding,dog breeder,136,93,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Dog_breeding,dog breeder,136,93,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Dog_breeding,dog breeder,136,93,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Dog_breeding,dog breeder,136,93,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Dog_breeding,dog breeder,136,93,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dog_breeding,dog breeder,136,93,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsByType,http://dbpedia.org/resource/Dog_breeding,dog breeder,136,93,1.0,0.0,0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Cowlick,cowlick,27,23,0.9999999999775468,0.0,9,7,== Career == | === Our Gang ===
http://dbpedia.org/class/yago/WikicatAmericanComedyRadioPrograms,http://dbpedia.org/resource/Reg'lar_Fellers,Reg'lar Fellers,35,38,0.9999999999999858,1.776587778062088e-14,2,10,== Career == | === Adult years ===
http://dbpedia.org/class/yago/WikicatAmericanComicStrips,http://dbpedia.org/resource/Reg'lar_Fellers,Reg'lar Fellers,35,38,0.9999999999999858,1.776587778062088e-14,2,10,== Career == | === Adult years ===
http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/resource/Reg'lar_Fellers,Reg'lar Fellers,35,38,0.9999999999999858,1.776587778062088e-14,2,10,== Career == | === Adult years ===
http://dbpedia.org/class/yago/WikicatComicStripsEndedInThe1940s,http://dbpedia.org/resource/Reg'lar_Fellers,Reg'lar Fellers,35,38,0.9999999999999858,1.776587778062088e-14,2,10,== Career == | === Adult years ===
http://dbpedia.org/class/yago/WikicatComicStripsStartedInThe1910s,http://dbpedia.org/resource/Reg'lar_Fellers,Reg'lar Fellers,35,38,0.9999999999999858,1.776587778062088e-14,2,10,== Career == | === Adult years ===
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Reg'lar_Fellers,Reg'lar Fellers,35,38,0.9999999999999858,1.776587778062088e-14,2,10,== Career == | === Adult years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Reg'lar_Fellers,Reg'lar Fellers,35,38,0.9999999999999858,1.776587778062088e-14,2,10,== Career == | === Adult years ===
