types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAlphabets,http://dbpedia.org/resource/Ottoman_Turkish_alphabet,Zel,75,61,0.9986555314468656,0.0,5,14,== Career == | === 2017–2018: 13 and Ta13oo ===
http://dbpedia.org/class/yago/WikicatAlphabetsUsedByTurkicLanguages,http://dbpedia.org/resource/Ottoman_Turkish_alphabet,Zel,75,61,0.9986555314468656,0.0,5,14,== Career == | === 2017–2018: 13 and Ta13oo ===
http://dbpedia.org/class/yago/WikicatArabicAlphabets,http://dbpedia.org/resource/Ottoman_Turkish_alphabet,Zel,75,61,0.9986555314468656,0.0,5,14,== Career == | === 2017–2018: 13 and Ta13oo ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Ottoman_Turkish_alphabet,Zel,75,61,0.9986555314468656,0.0,5,14,== Career == | === 2017–2018: 13 and Ta13oo ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Ottoman_Turkish_alphabet,Zel,75,61,0.9986555314468656,0.0,5,14,== Career == | === 2017–2018: 13 and Ta13oo ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Ottoman_Turkish_alphabet,Zel,75,61,0.9986555314468656,0.0,5,14,== Career == | === 2017–2018: 13 and Ta13oo ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ottoman_Turkish_alphabet,Zel,75,61,0.9986555314468656,0.0,5,14,== Career == | === 2017–2018: 13 and Ta13oo ===
http://dbpedia.org/class/yago/Alphabet106497459,http://dbpedia.org/resource/Ottoman_Turkish_alphabet,Zel,75,61,0.9986555314468656,0.0,5,14,== Career == | === 2017–2018: 13 and Ta13oo ===
http://dbpedia.org/class/yago/CharacterSet106488880,http://dbpedia.org/resource/Ottoman_Turkish_alphabet,Zel,75,61,0.9986555314468656,0.0,5,14,== Career == | === 2017–2018: 13 and Ta13oo ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ottoman_Turkish_alphabet,Zel,75,61,0.9986555314468656,0.0,5,14,== Career == | === 2017–2018: 13 and Ta13oo ===
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/Ottoman_Turkish_alphabet,Zel,75,61,0.9986555314468656,0.0,5,14,== Career == | === 2017–2018: 13 and Ta13oo ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Ottoman_Turkish_alphabet,Zel,75,61,0.9986555314468656,0.0,5,14,== Career == | === 2017–2018: 13 and Ta13oo ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Ottoman_Turkish_alphabet,Zel,75,61,0.9986555314468656,0.0,5,14,== Career == | === 2017–2018: 13 and Ta13oo ===
http://dbpedia.org/class/yago/List106481320,http://dbpedia.org/resource/Ottoman_Turkish_alphabet,Zel,75,61,0.9986555314468656,0.0,5,14,== Career == | === 2017–2018: 13 and Ta13oo ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Ottoman_Turkish_alphabet,Zel,75,61,0.9986555314468656,0.0,5,14,== Career == | === 2017–2018: 13 and Ta13oo ===
http://dbpedia.org/class/yago/Orthography106351202,http://dbpedia.org/resource/Ottoman_Turkish_alphabet,Zel,75,61,0.9986555314468656,0.0,5,14,== Career == | === 2017–2018: 13 and Ta13oo ===
http://dbpedia.org/class/yago/Script106351613,http://dbpedia.org/resource/Ottoman_Turkish_alphabet,Zel,75,61,0.9986555314468656,0.0,5,14,== Career == | === 2017–2018: 13 and Ta13oo ===
http://dbpedia.org/class/yago/WikicatTurkicLanguages,http://dbpedia.org/resource/Ottoman_Turkish_alphabet,Zel,75,61,0.9986555314468656,0.0,5,14,== Career == | === 2017–2018: 13 and Ta13oo ===
