types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Carroll_(poet),Paul Carroll,9,224,0.5586009268074571,0.7901234567900948,2,5,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Carroll_(poet),Paul Carroll,9,224,0.5586009268074571,0.7901234567900948,2,5,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanPoets,http://dbpedia.org/resource/Paul_Carroll_(poet),Paul Carroll,9,224,0.5586009268074571,0.7901234567900948,2,5,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Paul_Carroll_(poet),Paul Carroll,9,224,0.5586009268074571,0.7901234567900948,2,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Carroll_(poet),Paul Carroll,9,224,0.5586009268074571,0.7901234567900948,2,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Carroll_(poet),Paul Carroll,9,224,0.5586009268074571,0.7901234567900948,2,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Carroll_(poet),Paul Carroll,9,224,0.5586009268074571,0.7901234567900948,2,5,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Paul_Carroll_(poet),Paul Carroll,9,224,0.5586009268074571,0.7901234567900948,2,5,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Carroll_(poet),Paul Carroll,9,224,0.5586009268074571,0.7901234567900948,2,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Carroll_(poet),Paul Carroll,9,224,0.5586009268074571,0.7901234567900948,2,5,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_Carroll_(poet),Paul Carroll,9,224,0.5586009268074571,0.7901234567900948,2,5,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_Carroll_(poet),Paul Carroll,9,224,0.5586009268074571,0.7901234567900948,2,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_Carroll_(poet),Paul Carroll,9,224,0.5586009268074571,0.7901234567900948,2,5,== Career ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Paul_Carroll_(poet),Paul Carroll,9,224,0.5586009268074571,0.7901234567900948,2,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_Carroll_(poet),Paul Carroll,9,224,0.5586009268074571,0.7901234567900948,2,5,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Appleby_Castle,Appleby,65,124,0.8195811129832041,0.177234758107443,0,79,== Discography == | === Other collaborations ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Appleby_Castle,Appleby,65,124,0.8195811129832041,0.177234758107443,0,79,== Discography == | === Other collaborations ===
http://dbpedia.org/class/yago/WikicatGradeIListedBuildingsInCumbria,http://dbpedia.org/resource/Appleby_Castle,Appleby,65,124,0.8195811129832041,0.177234758107443,0,79,== Discography == | === Other collaborations ===
http://dbpedia.org/class/yago/WikicatGradeIListedCastles,http://dbpedia.org/resource/Appleby_Castle,Appleby,65,124,0.8195811129832041,0.177234758107443,0,79,== Discography == | === Other collaborations ===
