types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,95,0.8719027726386459,0.1452123236663767,"Michael Louis Diamond (born November 20, 1965), better known as Mike D, is an American singer, rapper, musician and founding member of the hip hop group Beastie Boys.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,95,0.8719027726386459,0.1452123236663767,"Michael Louis Diamond (born November 20, 1965), better known as Mike D, is an American singer, rapper, musician and founding member of the hip hop group Beastie Boys.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,95,0.8719027726386459,0.1452123236663767,"Michael Louis Diamond (born November 20, 1965), better known as Mike D, is an American singer, rapper, musician and founding member of the hip hop group Beastie Boys.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,95,0.8719027726386459,0.1452123236663767,"Michael Louis Diamond (born November 20, 1965), better known as Mike D, is an American singer, rapper, musician and founding member of the hip hop group Beastie Boys.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,95,0.8719027726386459,0.1452123236663767,"Michael Louis Diamond (born November 20, 1965), better known as Mike D, is an American singer, rapper, musician and founding member of the hip hop group Beastie Boys.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,95,0.8719027726386459,0.1452123236663767,"Michael Louis Diamond (born November 20, 1965), better known as Mike D, is an American singer, rapper, musician and founding member of the hip hop group Beastie Boys.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,95,0.8719027726386459,0.1452123236663767,"Michael Louis Diamond (born November 20, 1965), better known as Mike D, is an American singer, rapper, musician and founding member of the hip hop group Beastie Boys.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,95,0.8719027726386459,0.1452123236663767,"Michael Louis Diamond (born November 20, 1965), better known as Mike D, is an American singer, rapper, musician and founding member of the hip hop group Beastie Boys.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,95,0.8719027726386459,0.1452123236663767,"Michael Louis Diamond (born November 20, 1965), better known as Mike D, is an American singer, rapper, musician and founding member of the hip hop group Beastie Boys.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,95,0.8719027726386459,0.1452123236663767,"Michael Louis Diamond (born November 20, 1965), better known as Mike D, is an American singer, rapper, musician and founding member of the hip hop group Beastie Boys.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapping,rapper,10201,95,0.8719027726386459,0.1452123236663767,"Michael Louis Diamond (born November 20, 1965), better known as Mike D, is an American singer, rapper, musician and founding member of the hip hop group Beastie Boys.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Rapping,rapper,10201,95,0.8719027726386459,0.1452123236663767,"Michael Louis Diamond (born November 20, 1965), better known as Mike D, is an American singer, rapper, musician and founding member of the hip hop group Beastie Boys.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Rapping,rapper,10201,95,0.8719027726386459,0.1452123236663767,"Michael Louis Diamond (born November 20, 1965), better known as Mike D, is an American singer, rapper, musician and founding member of the hip hop group Beastie Boys.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Rapping,rapper,10201,95,0.8719027726386459,0.1452123236663767,"Michael Louis Diamond (born November 20, 1965), better known as Mike D, is an American singer, rapper, musician and founding member of the hip hop group Beastie Boys.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Rapping,rapper,10201,95,0.8719027726386459,0.1452123236663767,"Michael Louis Diamond (born November 20, 1965), better known as Mike D, is an American singer, rapper, musician and founding member of the hip hop group Beastie Boys.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Rapping,rapper,10201,95,0.8719027726386459,0.1452123236663767,"Michael Louis Diamond (born November 20, 1965), better known as Mike D, is an American singer, rapper, musician and founding member of the hip hop group Beastie Boys.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Rapping,rapper,10201,95,0.8719027726386459,0.1452123236663767,"Michael Louis Diamond (born November 20, 1965), better known as Mike D, is an American singer, rapper, musician and founding member of the hip hop group Beastie Boys.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rapping,rapper,10201,95,0.8719027726386459,0.1452123236663767,"Michael Louis Diamond (born November 20, 1965), better known as Mike D, is an American singer, rapper, musician and founding member of the hip hop group Beastie Boys.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Art_dealer,art dealer,583,56,1.0,0.0,"Diamond was born in New York City to Harold Diamond, an art dealer, and Hester (née Klein) Diamond, an interior designer and art collector.",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Art_dealer,art dealer,583,56,1.0,0.0,"Diamond was born in New York City to Harold Diamond, an art dealer, and Hester (née Klein) Diamond, an interior designer and art collector.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Art_dealer,art dealer,583,56,1.0,0.0,"Diamond was born in New York City to Harold Diamond, an art dealer, and Hester (née Klein) Diamond, an interior designer and art collector.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Interior_design,interior designer,2060,104,1.0,0.0,"Diamond was born in New York City to Harold Diamond, an art dealer, and Hester (née Klein) Diamond, an interior designer and art collector.",0,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Interior_design,interior designer,2060,104,1.0,0.0,"Diamond was born in New York City to Harold Diamond, an art dealer, and Hester (née Klein) Diamond, an interior designer and art collector.",0,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Interior_design,interior designer,2060,104,1.0,0.0,"Diamond was born in New York City to Harold Diamond, an art dealer, and Hester (née Klein) Diamond, an interior designer and art collector.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Private_collection,art collector,573,126,0.9999999999997158,2.7748016977074375e-13,"Diamond was born in New York City to Harold Diamond, an art dealer, and Hester (née Klein) Diamond, an interior designer and art collector.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPrivateCollections,http://dbpedia.org/resource/Private_collection,art collector,573,126,0.9999999999997158,2.7748016977074375e-13,"Diamond was born in New York City to Harold Diamond, an art dealer, and Hester (née Klein) Diamond, an interior designer and art collector.",0,2,== Early life ==
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Private_collection,art collector,573,126,0.9999999999997158,2.7748016977074375e-13,"Diamond was born in New York City to Harold Diamond, an art dealer, and Hester (née Klein) Diamond, an interior designer and art collector.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCollections,http://dbpedia.org/resource/Private_collection,art collector,573,126,0.9999999999997158,2.7748016977074375e-13,"Diamond was born in New York City to Harold Diamond, an art dealer, and Hester (née Klein) Diamond, an interior designer and art collector.",0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Private_collection,art collector,573,126,0.9999999999997158,2.7748016977074375e-13,"Diamond was born in New York City to Harold Diamond, an art dealer, and Hester (née Klein) Diamond, an interior designer and art collector.",0,2,== Early life ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Private_collection,art collector,573,126,0.9999999999997158,2.7748016977074375e-13,"Diamond was born in New York City to Harold Diamond, an art dealer, and Hester (née Klein) Diamond, an interior designer and art collector.",0,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Private_collection,art collector,573,126,0.9999999999997158,2.7748016977074375e-13,"Diamond was born in New York City to Harold Diamond, an art dealer, and Hester (née Klein) Diamond, an interior designer and art collector.",0,2,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Walden_School_(New_York_City),Walden School,52,53,0.574398809685565,0.7370170074498467,He attended the arts-oriented Saint Ann's School and Walden School.,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDefunctSchoolsInNewYork,http://dbpedia.org/resource/Walden_School_(New_York_City),Walden School,52,53,0.574398809685565,0.7370170074498467,He attended the arts-oriented Saint Ann's School and Walden School.,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Walden_School_(New_York_City),Walden School,52,53,0.574398809685565,0.7370170074498467,He attended the arts-oriented Saint Ann's School and Walden School.,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Walden_School_(New_York_City),Walden School,52,53,0.574398809685565,0.7370170074498467,He attended the arts-oriented Saint Ann's School and Walden School.,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Walden_School_(New_York_City),Walden School,52,53,0.574398809685565,0.7370170074498467,He attended the arts-oriented Saint Ann's School and Walden School.,2,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Walden_School_(New_York_City),Walden School,52,53,0.574398809685565,0.7370170074498467,He attended the arts-oriented Saint Ann's School and Walden School.,2,2,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Walden_School_(New_York_City),Walden School,52,53,0.574398809685565,0.7370170074498467,He attended the arts-oriented Saint Ann's School and Walden School.,2,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Walden_School_(New_York_City),Walden School,52,53,0.574398809685565,0.7370170074498467,He attended the arts-oriented Saint Ann's School and Walden School.,2,2,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Walden_School_(New_York_City),Walden School,52,53,0.574398809685565,0.7370170074498467,He attended the arts-oriented Saint Ann's School and Walden School.,2,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Walden_School_(New_York_City),Walden School,52,53,0.574398809685565,0.7370170074498467,He attended the arts-oriented Saint Ann's School and Walden School.,2,2,== Early life ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Walden_School_(New_York_City),Walden School,52,53,0.574398809685565,0.7370170074498467,He attended the arts-oriented Saint Ann's School and Walden School.,2,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Walden_School_(New_York_City),Walden School,52,53,0.574398809685565,0.7370170074498467,He attended the arts-oriented Saint Ann's School and Walden School.,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsDisestablishedIn1988,http://dbpedia.org/resource/Walden_School_(New_York_City),Walden School,52,53,0.574398809685565,0.7370170074498467,He attended the arts-oriented Saint Ann's School and Walden School.,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1914,http://dbpedia.org/resource/Walden_School_(New_York_City),Walden School,52,53,0.574398809685565,0.7370170074498467,He attended the arts-oriented Saint Ann's School and Walden School.,2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,78,0.9999278846369684,6.886814496107533e-05,"In 1981, Adam Yauch, aka MCA, a friend and follower of the band, became their bass player, and on the suggestion of their then-guitar player, John Berry, the band changed their name to the Beastie Boys.",1,4,== Career ==
