types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Simon_Steen-Andersen,Simon Steen-Andersen,20,215,1.0,0.0,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Simon_Steen-Andersen,Simon Steen-Andersen,20,215,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatInstallationArtists,http://dbpedia.org/resource/Simon_Steen-Andersen,Simon Steen-Andersen,20,215,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatDanishComposers,http://dbpedia.org/resource/Simon_Steen-Andersen,Simon Steen-Andersen,20,215,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Simon_Steen-Andersen,Simon Steen-Andersen,20,215,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Simon_Steen-Andersen,Simon Steen-Andersen,20,215,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Simon_Steen-Andersen,Simon Steen-Andersen,20,215,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Simon_Steen-Andersen,Simon Steen-Andersen,20,215,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Simon_Steen-Andersen,Simon Steen-Andersen,20,215,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Simon_Steen-Andersen,Simon Steen-Andersen,20,215,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Simon_Steen-Andersen,Simon Steen-Andersen,20,215,1.0,0.0,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Simon_Steen-Andersen,Simon Steen-Andersen,20,215,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Simon_Steen-Andersen,Simon Steen-Andersen,20,215,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Simon_Steen-Andersen,Simon Steen-Andersen,20,215,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Simon_Steen-Andersen,Simon Steen-Andersen,20,215,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Simon_Steen-Andersen,Simon Steen-Andersen,20,215,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Simon_Steen-Andersen,Simon Steen-Andersen,20,215,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Simon_Steen-Andersen,Simon Steen-Andersen,20,215,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Wikicat21st-centuryComposers,http://dbpedia.org/resource/Simon_Steen-Andersen,Simon Steen-Andersen,20,215,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fabio_Luisi,Fabio Luisi,179,0,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Fabio_Luisi,Fabio Luisi,179,0,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Fabio_Luisi,Fabio Luisi,179,0,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianMusicians,http://dbpedia.org/resource/Fabio_Luisi,Fabio Luisi,179,0,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromLiguria,http://dbpedia.org/resource/Fabio_Luisi,Fabio Luisi,179,0,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Fabio_Luisi,Fabio Luisi,179,0,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Fabio_Luisi,Fabio Luisi,179,0,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Fabio_Luisi,Fabio Luisi,179,0,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fabio_Luisi,Fabio Luisi,179,0,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fabio_Luisi,Fabio Luisi,179,0,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Fabio_Luisi,Fabio Luisi,179,0,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Fabio_Luisi,Fabio Luisi,179,0,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Fabio_Luisi,Fabio Luisi,179,0,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Fabio_Luisi,Fabio Luisi,179,0,1.0,0.0,3,3,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Fabio_Luisi,Fabio Luisi,179,0,1.0,0.0,3,3,== Biography ==
