types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Palladium_(New_York_City),New York Palladium,172,52,0.999999999974534,0.0,7,9,== Career == | === Departure from Motörhead ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Palladium_(New_York_City),New York Palladium,172,52,0.999999999974534,0.0,7,9,== Career == | === Departure from Motörhead ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Palladium_(New_York_City),New York Palladium,172,52,0.999999999974534,0.0,7,9,== Career == | === Departure from Motörhead ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Palladium_(New_York_City),New York Palladium,172,52,0.999999999974534,0.0,7,9,== Career == | === Departure from Motörhead ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Palladium_(New_York_City),New York Palladium,172,52,0.999999999974534,0.0,7,9,== Career == | === Departure from Motörhead ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Palladium_(New_York_City),New York Palladium,172,52,0.999999999974534,0.0,7,9,== Career == | === Departure from Motörhead ===
http://dbpedia.org/class/yago/WikicatRockMusicVenues,http://dbpedia.org/resource/Palladium_(New_York_City),New York Palladium,172,52,0.999999999974534,0.0,7,9,== Career == | === Departure from Motörhead ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Palladium_(New_York_City),New York Palladium,172,52,0.999999999974534,0.0,7,9,== Career == | === Departure from Motörhead ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Palladium_(New_York_City),New York Palladium,172,52,0.999999999974534,0.0,7,9,== Career == | === Departure from Motörhead ===
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Palladium_(New_York_City),New York Palladium,172,52,0.999999999974534,0.0,7,9,== Career == | === Departure from Motörhead ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Palladium_(New_York_City),New York Palladium,172,52,0.999999999974534,0.0,7,9,== Career == | === Departure from Motörhead ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Palladium_(New_York_City),New York Palladium,172,52,0.999999999974534,0.0,7,9,== Career == | === Departure from Motörhead ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Palladium_(New_York_City),New York Palladium,172,52,0.999999999974534,0.0,7,9,== Career == | === Departure from Motörhead ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Palladium_(New_York_City),New York Palladium,172,52,0.999999999974534,0.0,7,9,== Career == | === Departure from Motörhead ===
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Palladium_(New_York_City),New York Palladium,172,52,0.999999999974534,0.0,7,9,== Career == | === Departure from Motörhead ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Palladium_(New_York_City),New York Palladium,172,52,0.999999999974534,0.0,7,9,== Career == | === Departure from Motörhead ===
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Palladium_(New_York_City),New York Palladium,172,52,0.999999999974534,0.0,7,9,== Career == | === Departure from Motörhead ===
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Palladium_(New_York_City),New York Palladium,172,52,0.999999999974534,0.0,7,9,== Career == | === Departure from Motörhead ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Palladium_(New_York_City),New York Palladium,172,52,0.999999999974534,0.0,7,9,== Career == | === Departure from Motörhead ===
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Palladium_(New_York_City),New York Palladium,172,52,0.999999999974534,0.0,7,9,== Career == | === Departure from Motörhead ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Palladium_(New_York_City),New York Palladium,172,52,0.999999999974534,0.0,7,9,== Career == | === Departure from Motörhead ===
http://dbpedia.org/class/yago/WikicatFormerMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Palladium_(New_York_City),New York Palladium,172,52,0.999999999974534,0.0,7,9,== Career == | === Departure from Motörhead ===
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Palladium_(New_York_City),New York Palladium,172,52,0.999999999974534,0.0,7,9,== Career == | === Departure from Motörhead ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dave_King_(ice_hockey),Dave King,70,130,0.4891678077811004,0.470204081632645,3,11,== Career == | === Fastway ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dave_King_(ice_hockey),Dave King,70,130,0.4891678077811004,0.470204081632645,3,11,== Career == | === Fastway ===
http://dbpedia.org/class/yago/WikicatPeopleFromNorthBattleford,http://dbpedia.org/resource/Dave_King_(ice_hockey),Dave King,70,130,0.4891678077811004,0.470204081632645,3,11,== Career == | === Fastway ===
