types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jon_Carroll,Jon Carroll,15,220,0.9999999999647002,0.0,3,9,== Biography == | === Solo recordings ===
"http://dbpedia.org/class/yago/WikicatWritersFromLosAngeles,California",http://dbpedia.org/resource/Jon_Carroll,Jon Carroll,15,220,0.9999999999647002,0.0,3,9,== Biography == | === Solo recordings ===
http://dbpedia.org/class/yago/WikicatWritersFromTheSanFranciscoBayArea,http://dbpedia.org/resource/Jon_Carroll,Jon Carroll,15,220,0.9999999999647002,0.0,3,9,== Biography == | === Solo recordings ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Jon_Carroll,Jon Carroll,15,220,0.9999999999647002,0.0,3,9,== Biography == | === Solo recordings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jon_Carroll,Jon Carroll,15,220,0.9999999999647002,0.0,3,9,== Biography == | === Solo recordings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jon_Carroll,Jon Carroll,15,220,0.9999999999647002,0.0,3,9,== Biography == | === Solo recordings ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jon_Carroll,Jon Carroll,15,220,0.9999999999647002,0.0,3,9,== Biography == | === Solo recordings ===
http://dbpedia.org/class/yago/WikicatSanFranciscoChroniclePeople,http://dbpedia.org/resource/Jon_Carroll,Jon Carroll,15,220,0.9999999999647002,0.0,3,9,== Biography == | === Solo recordings ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jon_Carroll,Jon Carroll,15,220,0.9999999999647002,0.0,3,9,== Biography == | === Solo recordings ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Jon_Carroll,Jon Carroll,15,220,0.9999999999647002,0.0,3,9,== Biography == | === Solo recordings ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jon_Carroll,Jon Carroll,15,220,0.9999999999647002,0.0,3,9,== Biography == | === Solo recordings ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jon_Carroll,Jon Carroll,15,220,0.9999999999647002,0.0,3,9,== Biography == | === Solo recordings ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jon_Carroll,Jon Carroll,15,220,0.9999999999647002,0.0,3,9,== Biography == | === Solo recordings ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jon_Carroll,Jon Carroll,15,220,0.9999999999647002,0.0,3,9,== Biography == | === Solo recordings ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jon_Carroll,Jon Carroll,15,220,0.9999999999647002,0.0,3,9,== Biography == | === Solo recordings ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jon_Carroll,Jon Carroll,15,220,0.9999999999647002,0.0,3,9,== Biography == | === Solo recordings ===
