types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Duit,duit,47,14,0.9999999999998864,0.0,0,16,== Discography == | === Singles ===
http://dbpedia.org/ontology/Currency,http://dbpedia.org/resource/Duit,duit,47,14,0.9999999999998864,0.0,0,16,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatIdioms,http://dbpedia.org/resource/Duit,duit,47,14,0.9999999999998864,0.0,0,16,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatCoins,http://dbpedia.org/resource/Duit,duit,47,14,0.9999999999998864,0.0,0,16,== Discography == | === Singles ===
http://dbpedia.org/class/yago/WikicatCoinsOfTheNetherlands,http://dbpedia.org/resource/Duit,duit,47,14,0.9999999999998864,0.0,0,16,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Duit,duit,47,14,0.9999999999998864,0.0,0,16,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Coin113388245,http://dbpedia.org/resource/Duit,duit,47,14,0.9999999999998864,0.0,0,16,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Coinage113387877,http://dbpedia.org/resource/Duit,duit,47,14,0.9999999999998864,0.0,0,16,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Duit,duit,47,14,0.9999999999998864,0.0,0,16,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Currency113385913,http://dbpedia.org/resource/Duit,duit,47,14,0.9999999999998864,0.0,0,16,== Discography == | === Singles ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Duit,duit,47,14,0.9999999999998864,0.0,0,16,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Formulation107069948,http://dbpedia.org/resource/Duit,duit,47,14,0.9999999999998864,0.0,0,16,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Duit,duit,47,14,0.9999999999998864,0.0,0,16,== Discography == | === Singles ===
http://dbpedia.org/class/yago/MediumOfExchange113372961,http://dbpedia.org/resource/Duit,duit,47,14,0.9999999999998864,0.0,0,16,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Parlance107081177,http://dbpedia.org/resource/Duit,duit,47,14,0.9999999999998864,0.0,0,16,== Discography == | === Singles ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Duit,duit,47,14,0.9999999999998864,0.0,0,16,== Discography == | === Singles ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Duit,duit,47,14,0.9999999999998864,0.0,0,16,== Discography == | === Singles ===
