types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Critical_thinking,critical thought,864,219,1.0,0.0,6,32,== Life and career == | ==== Return to Frankfurt University ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Critical_thinking,critical thought,864,219,1.0,0.0,6,32,== Life and career == | ==== Return to Frankfurt University ====
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Critical_thinking,critical thought,864,219,1.0,0.0,6,32,== Life and career == | ==== Return to Frankfurt University ====
http://dbpedia.org/class/yago/WikicatSchoolQualifications,http://dbpedia.org/resource/Critical_thinking,critical thought,864,219,1.0,0.0,6,32,== Life and career == | ==== Return to Frankfurt University ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Critical_thinking,critical thought,864,219,1.0,0.0,6,32,== Life and career == | ==== Return to Frankfurt University ====
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Critical_thinking,critical thought,864,219,1.0,0.0,6,32,== Life and career == | ==== Return to Frankfurt University ====
http://dbpedia.org/class/yago/Fitness104716864,http://dbpedia.org/resource/Critical_thinking,critical thought,864,219,1.0,0.0,6,32,== Life and career == | ==== Return to Frankfurt University ====
http://dbpedia.org/class/yago/Qualification104717139,http://dbpedia.org/resource/Critical_thinking,critical thought,864,219,1.0,0.0,6,32,== Life and career == | ==== Return to Frankfurt University ====
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Critical_thinking,critical thought,864,219,1.0,0.0,6,32,== Life and career == | ==== Return to Frankfurt University ====
http://dbpedia.org/class/yago/Suitability104715487,http://dbpedia.org/resource/Critical_thinking,critical thought,864,219,1.0,0.0,6,32,== Life and career == | ==== Return to Frankfurt University ====
