types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Trawlers_of_the_Royal_Navy,HMT,30,85,0.8446008979721019,0.0727579305046486,10,2,== Biography ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Trawlers_of_the_Royal_Navy,HMT,30,85,0.8446008979721019,0.0727579305046486,10,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Trawlers_of_the_Royal_Navy,HMT,30,85,0.8446008979721019,0.0727579305046486,10,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Trawlers_of_the_Royal_Navy,HMT,30,85,0.8446008979721019,0.0727579305046486,10,2,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Trawlers_of_the_Royal_Navy,HMT,30,85,0.8446008979721019,0.0727579305046486,10,2,== Biography ==
http://dbpedia.org/class/yago/Fisherman110093658,http://dbpedia.org/resource/Trawlers_of_the_Royal_Navy,HMT,30,85,0.8446008979721019,0.0727579305046486,10,2,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Trawlers_of_the_Royal_Navy,HMT,30,85,0.8446008979721019,0.0727579305046486,10,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Trawlers_of_the_Royal_Navy,HMT,30,85,0.8446008979721019,0.0727579305046486,10,2,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Trawlers_of_the_Royal_Navy,HMT,30,85,0.8446008979721019,0.0727579305046486,10,2,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Trawlers_of_the_Royal_Navy,HMT,30,85,0.8446008979721019,0.0727579305046486,10,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Trawlers_of_the_Royal_Navy,HMT,30,85,0.8446008979721019,0.0727579305046486,10,2,== Biography ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Trawlers_of_the_Royal_Navy,HMT,30,85,0.8446008979721019,0.0727579305046486,10,2,== Biography ==
http://dbpedia.org/class/yago/Trawler110727171,http://dbpedia.org/resource/Trawlers_of_the_Royal_Navy,HMT,30,85,0.8446008979721019,0.0727579305046486,10,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Trawlers_of_the_Royal_Navy,HMT,30,85,0.8446008979721019,0.0727579305046486,10,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNavalTrawlersOfTheUnitedKingdom,http://dbpedia.org/resource/Trawlers_of_the_Royal_Navy,HMT,30,85,0.8446008979721019,0.0727579305046486,10,2,== Biography ==
