types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Soi,soi,160,169,0.9999999999991188,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Soi,soi,160,169,0.9999999999991188,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/WikicatRoadsInThailand,http://dbpedia.org/resource/Soi,soi,160,169,0.9999999999991188,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Soi,soi,160,169,0.9999999999991188,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Soi,soi,160,169,0.9999999999991188,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Soi,soi,160,169,0.9999999999991188,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Soi,soi,160,169,0.9999999999991188,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Soi,soi,160,169,0.9999999999991188,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Soi,soi,160,169,0.9999999999991188,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Soi,soi,160,169,0.9999999999991188,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Soi,soi,160,169,0.9999999999991188,0.0,0,18,== Compositions ==
http://dbpedia.org/class/yago/WikicatStreetsInThailand,http://dbpedia.org/resource/Soi,soi,160,169,0.9999999999991188,0.0,0,18,== Compositions ==
