types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Festival_Puccini,Puccini Festival,39,133,1.0,0.0,8,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/WikicatVisitorAttractionsInTuscany,http://dbpedia.org/resource/Festival_Puccini,Puccini Festival,39,133,1.0,0.0,8,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Festival_Puccini,Puccini Festival,39,133,1.0,0.0,8,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInItaly,http://dbpedia.org/resource/Festival_Puccini,Puccini Festival,39,133,1.0,0.0,8,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1930,http://dbpedia.org/resource/Festival_Puccini,Puccini Festival,39,133,1.0,0.0,8,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Festival_Puccini,Puccini Festival,39,133,1.0,0.0,8,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Festival_Puccini,Puccini Festival,39,133,1.0,0.0,8,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Festival_Puccini,Puccini Festival,39,133,1.0,0.0,8,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Festival_Puccini,Puccini Festival,39,133,1.0,0.0,8,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Festival_Puccini,Puccini Festival,39,133,1.0,0.0,8,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Festival_Puccini,Puccini Festival,39,133,1.0,0.0,8,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Festival_Puccini,Puccini Festival,39,133,1.0,0.0,8,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Festival_Puccini,Puccini Festival,39,133,1.0,0.0,8,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Festival_Puccini,Puccini Festival,39,133,1.0,0.0,8,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Festival_Puccini,Puccini Festival,39,133,1.0,0.0,8,18,== Career == | === 2002–05: Sentimento and Andrea ===
http://dbpedia.org/class/yago/WikicatOperaFestivals,http://dbpedia.org/resource/Festival_Puccini,Puccini Festival,39,133,1.0,0.0,8,18,== Career == | === 2002–05: Sentimento and Andrea ===
