types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Private_housing_estates_in_Sha_Tin_District,Castello,74,72,0.9965601256950232,0.0034443486055808,1,50,== Discography == | === Supporting ===
http://dbpedia.org/class/yago/WikicatCheungKongHoldings,http://dbpedia.org/resource/Private_housing_estates_in_Sha_Tin_District,Castello,74,72,0.9965601256950232,0.0034443486055808,1,50,== Discography == | === Supporting ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Private_housing_estates_in_Sha_Tin_District,Castello,74,72,0.9965601256950232,0.0034443486055808,1,50,== Discography == | === Supporting ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Private_housing_estates_in_Sha_Tin_District,Castello,74,72,0.9965601256950232,0.0034443486055808,1,50,== Discography == | === Supporting ===
http://dbpedia.org/class/yago/WikicatResidentialBuildingsCompletedIn1986,http://dbpedia.org/resource/Private_housing_estates_in_Sha_Tin_District,Castello,74,72,0.9965601256950232,0.0034443486055808,1,50,== Discography == | === Supporting ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Private_housing_estates_in_Sha_Tin_District,Castello,74,72,0.9965601256950232,0.0034443486055808,1,50,== Discography == | === Supporting ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Private_housing_estates_in_Sha_Tin_District,Castello,74,72,0.9965601256950232,0.0034443486055808,1,50,== Discography == | === Supporting ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Private_housing_estates_in_Sha_Tin_District,Castello,74,72,0.9965601256950232,0.0034443486055808,1,50,== Discography == | === Supporting ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Private_housing_estates_in_Sha_Tin_District,Castello,74,72,0.9965601256950232,0.0034443486055808,1,50,== Discography == | === Supporting ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Private_housing_estates_in_Sha_Tin_District,Castello,74,72,0.9965601256950232,0.0034443486055808,1,50,== Discography == | === Supporting ===
http://dbpedia.org/class/yago/Control100803617,http://dbpedia.org/resource/Private_housing_estates_in_Sha_Tin_District,Castello,74,72,0.9965601256950232,0.0034443486055808,1,50,== Discography == | === Supporting ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Private_housing_estates_in_Sha_Tin_District,Castello,74,72,0.9965601256950232,0.0034443486055808,1,50,== Discography == | === Supporting ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Private_housing_estates_in_Sha_Tin_District,Castello,74,72,0.9965601256950232,0.0034443486055808,1,50,== Discography == | === Supporting ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Private_housing_estates_in_Sha_Tin_District,Castello,74,72,0.9965601256950232,0.0034443486055808,1,50,== Discography == | === Supporting ===
http://dbpedia.org/class/yago/Possession100809465,http://dbpedia.org/resource/Private_housing_estates_in_Sha_Tin_District,Castello,74,72,0.9965601256950232,0.0034443486055808,1,50,== Discography == | === Supporting ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Private_housing_estates_in_Sha_Tin_District,Castello,74,72,0.9965601256950232,0.0034443486055808,1,50,== Discography == | === Supporting ===
http://dbpedia.org/class/yago/Retention100810598,http://dbpedia.org/resource/Private_housing_estates_in_Sha_Tin_District,Castello,74,72,0.9965601256950232,0.0034443486055808,1,50,== Discography == | === Supporting ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Private_housing_estates_in_Sha_Tin_District,Castello,74,72,0.9965601256950232,0.0034443486055808,1,50,== Discography == | === Supporting ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Private_housing_estates_in_Sha_Tin_District,Castello,74,72,0.9965601256950232,0.0034443486055808,1,50,== Discography == | === Supporting ===
