types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,80,1.0,0.0,"Alfred Einstein (December 30, 1880 – February 13, 1952) was a German-American musicologist and music editor.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,80,1.0,0.0,"Alfred Einstein (December 30, 1880 – February 13, 1952) was a German-American musicologist and music editor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,80,1.0,0.0,"Alfred Einstein (December 30, 1880 – February 13, 1952) was a German-American musicologist and music editor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Wolfgang Amadeus Mozart,12224,65,0.999999999984496,1.5504953725179938e-11,The Köchel catalogue is the extensive catalogue of the works of Wolfgang Amadeus Mozart.,3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Wolfgang Amadeus Mozart,12224,65,0.999999999984496,1.5504953725179938e-11,The Köchel catalogue is the extensive catalogue of the works of Wolfgang Amadeus Mozart.,3,0,
http://dbpedia.org/class/yago/WikicatAustrianClassicalComposers,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Wolfgang Amadeus Mozart,12224,65,0.999999999984496,1.5504953725179938e-11,The Köchel catalogue is the extensive catalogue of the works of Wolfgang Amadeus Mozart.,3,0,
http://dbpedia.org/class/yago/WikicatAustrianClassicalPianists,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Wolfgang Amadeus Mozart,12224,65,0.999999999984496,1.5504953725179938e-11,The Köchel catalogue is the extensive catalogue of the works of Wolfgang Amadeus Mozart.,3,0,
http://dbpedia.org/class/yago/WikicatAustrianComposers,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Wolfgang Amadeus Mozart,12224,65,0.999999999984496,1.5504953725179938e-11,The Köchel catalogue is the extensive catalogue of the works of Wolfgang Amadeus Mozart.,3,0,
http://dbpedia.org/class/yago/WikicatAustrianOrganists,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Wolfgang Amadeus Mozart,12224,65,0.999999999984496,1.5504953725179938e-11,The Köchel catalogue is the extensive catalogue of the works of Wolfgang Amadeus Mozart.,3,0,
http://dbpedia.org/class/yago/WikicatKnightsOfTheGoldenSpur,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Wolfgang Amadeus Mozart,12224,65,0.999999999984496,1.5504953725179938e-11,The Köchel catalogue is the extensive catalogue of the works of Wolfgang Amadeus Mozart.,3,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSalzburg,http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,Wolfgang Amadeus Mozart,12224,65,0.999999999984496,1.5504953725179938e-11,The Köchel catalogue is the extensive catalogue of the works of Wolfgang Amadeus Mozart.,3,0,
