types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Tongs,Tongs,101,310,0.9999999932671813,6.6838553069891996e-09,0,9,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Antigen,Antigen,4537,89,0.9999999999976694,0.0,1,14,== History ==
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Antigen,Antigen,4537,89,0.9999999999976694,0.0,1,14,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ruffneck_(band),Everybody Be Somebody,7,14,0.9999999999999432,0.0,0,29,== Remixography ==
http://dbpedia.org/class/yago/WikicatAmericanDanceMusicGroups,http://dbpedia.org/resource/Ruffneck_(band),Everybody Be Somebody,7,14,0.9999999999999432,0.0,0,29,== Remixography ==
http://dbpedia.org/class/yago/WikicatAmericanHouseMusicGroups,http://dbpedia.org/resource/Ruffneck_(band),Everybody Be Somebody,7,14,0.9999999999999432,0.0,0,29,== Remixography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Ruffneck_(band),Everybody Be Somebody,7,14,0.9999999999999432,0.0,0,29,== Remixography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ruffneck_(band),Everybody Be Somebody,7,14,0.9999999999999432,0.0,0,29,== Remixography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ruffneck_(band),Everybody Be Somebody,7,14,0.9999999999999432,0.0,0,29,== Remixography ==
http://dbpedia.org/class/yago/WikicatElectronicMusicGroupsFromNewJersey,http://dbpedia.org/resource/Ruffneck_(band),Everybody Be Somebody,7,14,0.9999999999999432,0.0,0,29,== Remixography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acacia_sensu_lato,Acacia,1275,0,0.7138683016632175,0.4006348060395442,0,55,== Remixography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tommy_Boy,Tommy Boy,113,27,0.6195596610206623,0.6140495628017456,0,58,== Remixography ==
http://dbpedia.org/class/yago/WikicatAlternativeRockSoundtracks,http://dbpedia.org/resource/Tommy_Boy,Tommy Boy,113,27,0.6195596610206623,0.6140495628017456,0,58,== Remixography ==
