types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatGreatestNationals,http://dbpedia.org/resource/100_Greatest_Romanians,100 Greatest Romanians,37,44,1.0,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/100_Greatest_Romanians,100 Greatest Romanians,37,44,1.0,0.0,3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/100_Greatest_Romanians,100 Greatest Romanians,37,44,1.0,0.0,3,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/100_Greatest_Romanians,100 Greatest Romanians,37,44,1.0,0.0,3,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/100_Greatest_Romanians,100 Greatest Romanians,37,44,1.0,0.0,3,1,
http://dbpedia.org/class/yago/National109625401,http://dbpedia.org/resource/100_Greatest_Romanians,100 Greatest Romanians,37,44,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/100_Greatest_Romanians,100 Greatest Romanians,37,44,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/100_Greatest_Romanians,100 Greatest Romanians,37,44,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/100_Greatest_Romanians,100 Greatest Romanians,37,44,1.0,0.0,3,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/100_Greatest_Romanians,100 Greatest Romanians,37,44,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/100_Greatest_Romanians,100 Greatest Romanians,37,44,1.0,0.0,3,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Master_gardener_program,master gardener,23,38,0.9999999993895584,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Master_gardener_program,master gardener,23,38,0.9999999993895584,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Master_gardener_program,master gardener,23,38,0.9999999993895584,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Master_gardener_program,master gardener,23,38,0.9999999993895584,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Master_gardener_program,master gardener,23,38,0.9999999993895584,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Master_gardener_program,master gardener,23,38,0.9999999993895584,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Master_gardener_program,master gardener,23,38,0.9999999993895584,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Master_gardener_program,master gardener,23,38,0.9999999993895584,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/Master_gardener_program,master gardener,23,38,0.9999999993895584,0.0,1,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hunedoara,Hunedoara,379,34,0.966858666430466,0.0333457893691524,0,9,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hunedoara,Hunedoara,379,34,0.966858666430466,0.0333457893691524,0,9,== Biography ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInHunedoaraCounty,http://dbpedia.org/resource/Hunedoara,Hunedoara,379,34,0.966858666430466,0.0333457893691524,0,9,== Biography ==
http://dbpedia.org/ontology/City,http://dbpedia.org/resource/Hunedoara,Hunedoara,379,34,0.966858666430466,0.0333457893691524,0,9,== Biography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Hunedoara,Hunedoara,379,34,0.966858666430466,0.0333457893691524,0,9,== Biography ==
http://dbpedia.org/class/yago/WikicatCitiesInRomania,http://dbpedia.org/resource/Hunedoara,Hunedoara,379,34,0.966858666430466,0.0333457893691524,0,9,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Hunedoara,Hunedoara,379,34,0.966858666430466,0.0333457893691524,0,9,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hunedoara,Hunedoara,379,34,0.966858666430466,0.0333457893691524,0,9,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hunedoara,Hunedoara,379,34,0.966858666430466,0.0333457893691524,0,9,== Biography ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Hunedoara,Hunedoara,379,34,0.966858666430466,0.0333457893691524,0,9,== Biography ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Hunedoara,Hunedoara,379,34,0.966858666430466,0.0333457893691524,0,9,== Biography ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Hunedoara,Hunedoara,379,34,0.966858666430466,0.0333457893691524,0,9,== Biography ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Hunedoara,Hunedoara,379,34,0.966858666430466,0.0333457893691524,0,9,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Hunedoara,Hunedoara,379,34,0.966858666430466,0.0333457893691524,0,9,== Biography ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Hunedoara,Hunedoara,379,34,0.966858666430466,0.0333457893691524,0,9,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hunedoara,Hunedoara,379,34,0.966858666430466,0.0333457893691524,0,9,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hunedoara,Hunedoara,379,34,0.966858666430466,0.0333457893691524,0,9,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Hunedoara,Hunedoara,379,34,0.966858666430466,0.0333457893691524,0,9,== Biography ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Hunedoara,Hunedoara,379,34,0.966858666430466,0.0333457893691524,0,9,== Biography ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Hunedoara,Hunedoara,379,34,0.966858666430466,0.0333457893691524,0,9,== Biography ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Hunedoara,Hunedoara,379,34,0.966858666430466,0.0333457893691524,0,9,== Biography ==
http://dbpedia.org/class/yago/WikicatParanormalPlaces,http://dbpedia.org/resource/Hunedoara,Hunedoara,379,34,0.966858666430466,0.0333457893691524,0,9,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saab_9-5,9-5,142,15,0.99999998986884,1.0131166862640886e-08,3,21,== Further reading ==
http://dbpedia.org/class/yago/WikicatAll-wheel-driveVehicles,http://dbpedia.org/resource/Saab_9-5,9-5,142,15,0.99999998986884,1.0131166862640886e-08,3,21,== Further reading ==
http://dbpedia.org/class/yago/WikicatHybridElectricCars,http://dbpedia.org/resource/Saab_9-5,9-5,142,15,0.99999998986884,1.0131166862640886e-08,3,21,== Further reading ==
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Saab_9-5,9-5,142,15,0.99999998986884,1.0131166862640886e-08,3,21,== Further reading ==
http://dbpedia.org/class/yago/WikicatVehiclesIntroducedIn1997,http://dbpedia.org/resource/Saab_9-5,9-5,142,15,0.99999998986884,1.0131166862640886e-08,3,21,== Further reading ==
