types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Larry_Long_(singer-songwriter),Larry Long,17,112,0.6674346645379992,0.4982698961937702,1,6,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanSocialActivists,http://dbpedia.org/resource/Larry_Long_(singer-songwriter),Larry Long,17,112,0.6674346645379992,0.4982698961937702,1,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Larry_Long_(singer-songwriter),Larry Long,17,112,0.6674346645379992,0.4982698961937702,1,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Larry_Long_(singer-songwriter),Larry Long,17,112,0.6674346645379992,0.4982698961937702,1,6,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Larry_Long_(singer-songwriter),Larry Long,17,112,0.6674346645379992,0.4982698961937702,1,6,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Larry_Long_(singer-songwriter),Larry Long,17,112,0.6674346645379992,0.4982698961937702,1,6,== Career ==
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Larry_Long_(singer-songwriter),Larry Long,17,112,0.6674346645379992,0.4982698961937702,1,6,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Larry_Long_(singer-songwriter),Larry Long,17,112,0.6674346645379992,0.4982698961937702,1,6,== Career ==
http://dbpedia.org/class/yago/Militant110315837,http://dbpedia.org/resource/Larry_Long_(singer-songwriter),Larry Long,17,112,0.6674346645379992,0.4982698961937702,1,6,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Larry_Long_(singer-songwriter),Larry Long,17,112,0.6674346645379992,0.4982698961937702,1,6,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Larry_Long_(singer-songwriter),Larry Long,17,112,0.6674346645379992,0.4982698961937702,1,6,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Larry_Long_(singer-songwriter),Larry Long,17,112,0.6674346645379992,0.4982698961937702,1,6,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Larry_Long_(singer-songwriter),Larry Long,17,112,0.6674346645379992,0.4982698961937702,1,6,== Career ==
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Larry_Long_(singer-songwriter),Larry Long,17,112,0.6674346645379992,0.4982698961937702,1,6,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Larry_Long_(singer-songwriter),Larry Long,17,112,0.6674346645379992,0.4982698961937702,1,6,== Career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromDesMoines,Iowa",http://dbpedia.org/resource/Larry_Long_(singer-songwriter),Larry Long,17,112,0.6674346645379992,0.4982698961937702,1,6,== Career ==
