types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/WikicatAlumniOfBirminghamInstituteOfArtAndDesign,http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalCollegeOfArt,http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/WikicatRoyalAcademicians,http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/WikicatScottishSculptors,http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Academician109759501,http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Acquirer109764201,http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Honoree110183757,http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Recipient109627906,http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Sculptor110566072,http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
"http://dbpedia.org/class/yago/WikicatPeopleFromBirmingham,WestMidlands",http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
http://dbpedia.org/class/yago/WikicatPeopleFromGlasgow,http://dbpedia.org/resource/David_McFall,David McFall,16,244,1.0,0.0,1,61,== Honours and legacy == | === Cultural legacy ===
