types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Stem_mixing_and_mastering,submix,42,25,0.9999998182971293,0.0,2,30,== Discography == | ==== Other singles ====
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Kenny_Starfighter,Kenny Starfighter,15,0,0.9999999999999858,0.0,0,61,"== Television, theatre, etc. == | === Television ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Oskarson,Peter Oskarson,11,38,1.0,0.0,0,68,"== Television, theatre, etc. == | === Theatre ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Oskarson,Peter Oskarson,11,38,1.0,0.0,0,68,"== Television, theatre, etc. == | === Theatre ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Oskarson,Peter Oskarson,11,38,1.0,0.0,0,68,"== Television, theatre, etc. == | === Theatre ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Peter_Oskarson,Peter Oskarson,11,38,1.0,0.0,0,68,"== Television, theatre, etc. == | === Theatre ==="
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Peter_Oskarson,Peter Oskarson,11,38,1.0,0.0,0,68,"== Television, theatre, etc. == | === Theatre ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_Oskarson,Peter Oskarson,11,38,1.0,0.0,0,68,"== Television, theatre, etc. == | === Theatre ==="
http://dbpedia.org/class/yago/Director110015215,http://dbpedia.org/resource/Peter_Oskarson,Peter Oskarson,11,38,1.0,0.0,0,68,"== Television, theatre, etc. == | === Theatre ==="
http://dbpedia.org/class/yago/Host110187130,http://dbpedia.org/resource/Peter_Oskarson,Peter Oskarson,11,38,1.0,0.0,0,68,"== Television, theatre, etc. == | === Theatre ==="
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Peter_Oskarson,Peter Oskarson,11,38,1.0,0.0,0,68,"== Television, theatre, etc. == | === Theatre ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_Oskarson,Peter Oskarson,11,38,1.0,0.0,0,68,"== Television, theatre, etc. == | === Theatre ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peter_Oskarson,Peter Oskarson,11,38,1.0,0.0,0,68,"== Television, theatre, etc. == | === Theatre ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peter_Oskarson,Peter Oskarson,11,38,1.0,0.0,0,68,"== Television, theatre, etc. == | === Theatre ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peter_Oskarson,Peter Oskarson,11,38,1.0,0.0,0,68,"== Television, theatre, etc. == | === Theatre ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peter_Oskarson,Peter Oskarson,11,38,1.0,0.0,0,68,"== Television, theatre, etc. == | === Theatre ==="
http://dbpedia.org/class/yago/Superior110676018,http://dbpedia.org/resource/Peter_Oskarson,Peter Oskarson,11,38,1.0,0.0,0,68,"== Television, theatre, etc. == | === Theatre ==="
http://dbpedia.org/class/yago/Supervisor110676877,http://dbpedia.org/resource/Peter_Oskarson,Peter Oskarson,11,38,1.0,0.0,0,68,"== Television, theatre, etc. == | === Theatre ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peter_Oskarson,Peter Oskarson,11,38,1.0,0.0,0,68,"== Television, theatre, etc. == | === Theatre ==="
http://dbpedia.org/class/yago/WikicatSommarHosts,http://dbpedia.org/resource/Peter_Oskarson,Peter Oskarson,11,38,1.0,0.0,0,68,"== Television, theatre, etc. == | === Theatre ==="
http://dbpedia.org/class/yago/WikicatSwedishTheatreDirectors,http://dbpedia.org/resource/Peter_Oskarson,Peter Oskarson,11,38,1.0,0.0,0,68,"== Television, theatre, etc. == | === Theatre ==="
