types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8870,72,0.9999911016201104,4.808230123362857e-06,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8870,72,0.9999911016201104,4.808230123362857e-06,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jimmy_Roberts,Jimmy Roberts,34,40,0.9926080798287714,0.0072451355226802,3,2,"== Early life, education and modeling career =="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jimmy_Roberts,Jimmy Roberts,34,40,0.9926080798287714,0.0072451355226802,3,2,"== Early life, education and modeling career =="
http://dbpedia.org/class/yago/WikicatAmericanTelevisionProducers,http://dbpedia.org/resource/Jimmy_Roberts,Jimmy Roberts,34,40,0.9926080798287714,0.0072451355226802,3,2,"== Early life, education and modeling career =="
http://dbpedia.org/class/yago/WikicatAmericanTelevisionSportsAnnouncers,http://dbpedia.org/resource/Jimmy_Roberts,Jimmy Roberts,34,40,0.9926080798287714,0.0072451355226802,3,2,"== Early life, education and modeling career =="
http://dbpedia.org/class/yago/WikicatCollegeFootballAnnouncers,http://dbpedia.org/resource/Jimmy_Roberts,Jimmy Roberts,34,40,0.9926080798287714,0.0072451355226802,3,2,"== Early life, education and modeling career =="
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Jimmy_Roberts,Jimmy Roberts,34,40,0.9926080798287714,0.0072451355226802,3,2,"== Early life, education and modeling career =="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jimmy_Roberts,Jimmy Roberts,34,40,0.9926080798287714,0.0072451355226802,3,2,"== Early life, education and modeling career =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jimmy_Roberts,Jimmy Roberts,34,40,0.9926080798287714,0.0072451355226802,3,2,"== Early life, education and modeling career =="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jimmy_Roberts,Jimmy Roberts,34,40,0.9926080798287714,0.0072451355226802,3,2,"== Early life, education and modeling career =="
http://dbpedia.org/class/yago/WikicatMajorLeagueBaseballAnnouncers,http://dbpedia.org/resource/Jimmy_Roberts,Jimmy Roberts,34,40,0.9926080798287714,0.0072451355226802,3,2,"== Early life, education and modeling career =="
http://dbpedia.org/class/yago/Announcer109795124,http://dbpedia.org/resource/Jimmy_Roberts,Jimmy Roberts,34,40,0.9926080798287714,0.0072451355226802,3,2,"== Early life, education and modeling career =="
