types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/ABC_Dragonfly,Dragonfly,42,103,0.7059914187549353,0.2906896597228952,"Both New Language and Gone Is Gone made their live debuts on April 27, 2016 to a sold out crowd at the Dragonfly in Los Angeles.",3,0,
http://dbpedia.org/class/yago/WikicatABCAircraftEngines,http://dbpedia.org/resource/ABC_Dragonfly,Dragonfly,42,103,0.7059914187549353,0.2906896597228952,"Both New Language and Gone Is Gone made their live debuts on April 27, 2016 to a sold out crowd at the Dragonfly in Los Angeles.",3,0,
http://dbpedia.org/class/yago/WikicatRadialEngines,http://dbpedia.org/resource/ABC_Dragonfly,Dragonfly,42,103,0.7059914187549353,0.2906896597228952,"Both New Language and Gone Is Gone made their live debuts on April 27, 2016 to a sold out crowd at the Dragonfly in Los Angeles.",3,0,
http://dbpedia.org/class/yago/AircraftEngine102687423,http://dbpedia.org/resource/ABC_Dragonfly,Dragonfly,42,103,0.7059914187549353,0.2906896597228952,"Both New Language and Gone Is Gone made their live debuts on April 27, 2016 to a sold out crowd at the Dragonfly in Los Angeles.",3,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/ABC_Dragonfly,Dragonfly,42,103,0.7059914187549353,0.2906896597228952,"Both New Language and Gone Is Gone made their live debuts on April 27, 2016 to a sold out crowd at the Dragonfly in Los Angeles.",3,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/ABC_Dragonfly,Dragonfly,42,103,0.7059914187549353,0.2906896597228952,"Both New Language and Gone Is Gone made their live debuts on April 27, 2016 to a sold out crowd at the Dragonfly in Los Angeles.",3,0,
http://dbpedia.org/class/yago/Engine103287733,http://dbpedia.org/resource/ABC_Dragonfly,Dragonfly,42,103,0.7059914187549353,0.2906896597228952,"Both New Language and Gone Is Gone made their live debuts on April 27, 2016 to a sold out crowd at the Dragonfly in Los Angeles.",3,0,
http://dbpedia.org/class/yago/HeatEngine103507963,http://dbpedia.org/resource/ABC_Dragonfly,Dragonfly,42,103,0.7059914187549353,0.2906896597228952,"Both New Language and Gone Is Gone made their live debuts on April 27, 2016 to a sold out crowd at the Dragonfly in Los Angeles.",3,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/ABC_Dragonfly,Dragonfly,42,103,0.7059914187549353,0.2906896597228952,"Both New Language and Gone Is Gone made their live debuts on April 27, 2016 to a sold out crowd at the Dragonfly in Los Angeles.",3,0,
http://dbpedia.org/class/yago/Internal-combustionEngine103579982,http://dbpedia.org/resource/ABC_Dragonfly,Dragonfly,42,103,0.7059914187549353,0.2906896597228952,"Both New Language and Gone Is Gone made their live debuts on April 27, 2016 to a sold out crowd at the Dragonfly in Los Angeles.",3,0,
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/ABC_Dragonfly,Dragonfly,42,103,0.7059914187549353,0.2906896597228952,"Both New Language and Gone Is Gone made their live debuts on April 27, 2016 to a sold out crowd at the Dragonfly in Los Angeles.",3,0,
http://dbpedia.org/class/yago/Motor103789946,http://dbpedia.org/resource/ABC_Dragonfly,Dragonfly,42,103,0.7059914187549353,0.2906896597228952,"Both New Language and Gone Is Gone made their live debuts on April 27, 2016 to a sold out crowd at the Dragonfly in Los Angeles.",3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/ABC_Dragonfly,Dragonfly,42,103,0.7059914187549353,0.2906896597228952,"Both New Language and Gone Is Gone made their live debuts on April 27, 2016 to a sold out crowd at the Dragonfly in Los Angeles.",3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/ABC_Dragonfly,Dragonfly,42,103,0.7059914187549353,0.2906896597228952,"Both New Language and Gone Is Gone made their live debuts on April 27, 2016 to a sold out crowd at the Dragonfly in Los Angeles.",3,0,
http://dbpedia.org/class/yago/RadialEngine104040373,http://dbpedia.org/resource/ABC_Dragonfly,Dragonfly,42,103,0.7059914187549353,0.2906896597228952,"Both New Language and Gone Is Gone made their live debuts on April 27, 2016 to a sold out crowd at the Dragonfly in Los Angeles.",3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/ABC_Dragonfly,Dragonfly,42,103,0.7059914187549353,0.2906896597228952,"Both New Language and Gone Is Gone made their live debuts on April 27, 2016 to a sold out crowd at the Dragonfly in Los Angeles.",3,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/2019_El_Paso_shooting,"El Paso, Texas",160,90,0.6817344634185891,0.2580878016964659,"His family fled Lebanon during the Civil War, moving to the United States and settling in El Paso, Texas.",1,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chemistry,chemistry,15727,41,0.9999702526744214,2.352523377019319e-05,During breaks from touring Hajjar taught chemistry.,6,2,== Biography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Chemistry,chemistry,15727,41,0.9999702526744214,2.352523377019319e-05,During breaks from touring Hajjar taught chemistry.,6,2,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Chemistry,chemistry,15727,41,0.9999702526744214,2.352523377019319e-05,During breaks from touring Hajjar taught chemistry.,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,EP,38252,131,0.9993761250329218,0.0006226890341836915,"He also played on several other bands' recordings, including Jimmy Eat World's ""Disintegration"" on their ""Stay on My Side Tonight"" EP.",8,2,== Biography ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,EP,38252,131,0.9993761250329218,0.0006226890341836915,"He also played on several other bands' recordings, including Jimmy Eat World's ""Disintegration"" on their ""Stay on My Side Tonight"" EP.",8,2,== Biography ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,EP,38252,131,0.9993761250329218,0.0006226890341836915,"He also played on several other bands' recordings, including Jimmy Eat World's ""Disintegration"" on their ""Stay on My Side Tonight"" EP.",8,2,== Biography ==
