types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Academic_department,academic department,504,88,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Great_Lakes_Theater,Great Lakes Theater,42,242,1.0,0.0,4,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Great_Lakes_Theater,Great Lakes Theater,42,242,1.0,0.0,4,4,== Career ==
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInCleveland,Ohio",http://dbpedia.org/resource/Great_Lakes_Theater,Great Lakes Theater,42,242,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Great_Lakes_Theater,Great Lakes Theater,42,242,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatShakespeareFestivals,http://dbpedia.org/resource/Great_Lakes_Theater,Great Lakes Theater,42,242,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Great_Lakes_Theater,Great Lakes Theater,42,242,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/Great_Lakes_Theater,Great Lakes Theater,42,242,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Great_Lakes_Theater,Great Lakes Theater,42,242,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Great_Lakes_Theater,Great Lakes Theater,42,242,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Great_Lakes_Theater,Great Lakes Theater,42,242,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Great_Lakes_Theater,Great Lakes Theater,42,242,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Great_Lakes_Theater,Great Lakes Theater,42,242,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Great_Lakes_Theater,Great Lakes Theater,42,242,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Great_Lakes_Theater,Great Lakes Theater,42,242,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Great_Lakes_Theater,Great Lakes Theater,42,242,1.0,0.0,4,4,== Career ==
http://dbpedia.org/class/yago/WikicatTheatreFestivalsInTheUnitedStates,http://dbpedia.org/resource/Great_Lakes_Theater,Great Lakes Theater,42,242,1.0,0.0,4,4,== Career ==
