types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Lighthouse,http://dbpedia.org/resource/Sanctuary_lamp,Ner Tamid,85,22,1.0,1.4635769474050366e-18,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatJewishRitualObjects,http://dbpedia.org/resource/Sanctuary_lamp,Ner Tamid,85,22,1.0,1.4635769474050366e-18,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatCeremonialFlames,http://dbpedia.org/resource/Sanctuary_lamp,Ner Tamid,85,22,1.0,1.4635769474050366e-18,1,3,== Biography ==
http://dbpedia.org/class/yago/ChemicalProcess113446390,http://dbpedia.org/resource/Sanctuary_lamp,Ner Tamid,85,22,1.0,1.4635769474050366e-18,1,3,== Biography ==
http://dbpedia.org/class/yago/ChemicalReaction113447361,http://dbpedia.org/resource/Sanctuary_lamp,Ner Tamid,85,22,1.0,1.4635769474050366e-18,1,3,== Biography ==
http://dbpedia.org/class/yago/Combustion113450206,http://dbpedia.org/resource/Sanctuary_lamp,Ner Tamid,85,22,1.0,1.4635769474050366e-18,1,3,== Biography ==
http://dbpedia.org/class/yago/Fire113480848,http://dbpedia.org/resource/Sanctuary_lamp,Ner Tamid,85,22,1.0,1.4635769474050366e-18,1,3,== Biography ==
http://dbpedia.org/class/yago/NaturalProcess113518963,http://dbpedia.org/resource/Sanctuary_lamp,Ner Tamid,85,22,1.0,1.4635769474050366e-18,1,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sanctuary_lamp,Ner Tamid,85,22,1.0,1.4635769474050366e-18,1,3,== Biography ==
http://dbpedia.org/class/yago/Oxidation113530408,http://dbpedia.org/resource/Sanctuary_lamp,Ner Tamid,85,22,1.0,1.4635769474050366e-18,1,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sanctuary_lamp,Ner Tamid,85,22,1.0,1.4635769474050366e-18,1,3,== Biography ==
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/Sanctuary_lamp,Ner Tamid,85,22,1.0,1.4635769474050366e-18,1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatEucharisticObjects,http://dbpedia.org/resource/Sanctuary_lamp,Ner Tamid,85,22,1.0,1.4635769474050366e-18,1,3,== Biography ==
