types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Gerritsen_Beach,_Brooklyn",Gerritsen Beach,43,49,0.9999999966127292,0.0,0,3,== Musical career == | === With Scandal ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Gerritsen_Beach,_Brooklyn",Gerritsen Beach,43,49,0.9999999966127292,0.0,0,3,== Musical career == | === With Scandal ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Gerritsen_Beach,_Brooklyn",Gerritsen Beach,43,49,0.9999999966127292,0.0,0,3,== Musical career == | === With Scandal ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Gerritsen_Beach,_Brooklyn",Gerritsen Beach,43,49,0.9999999966127292,0.0,0,3,== Musical career == | === With Scandal ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Gerritsen_Beach,_Brooklyn",Gerritsen Beach,43,49,0.9999999966127292,0.0,0,3,== Musical career == | === With Scandal ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Gerritsen_Beach,_Brooklyn",Gerritsen Beach,43,49,0.9999999966127292,0.0,0,3,== Musical career == | === With Scandal ===
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Gerritsen_Beach,_Brooklyn",Gerritsen Beach,43,49,0.9999999966127292,0.0,0,3,== Musical career == | === With Scandal ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Gerritsen_Beach,_Brooklyn",Gerritsen Beach,43,49,0.9999999966127292,0.0,0,3,== Musical career == | === With Scandal ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Gerritsen_Beach,_Brooklyn",Gerritsen Beach,43,49,0.9999999966127292,0.0,0,3,== Musical career == | === With Scandal ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Gerritsen_Beach,_Brooklyn",Gerritsen Beach,43,49,0.9999999966127292,0.0,0,3,== Musical career == | === With Scandal ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Gerritsen_Beach,_Brooklyn",Gerritsen Beach,43,49,0.9999999966127292,0.0,0,3,== Musical career == | === With Scandal ===
http://dbpedia.org/class/yago/Section108648322,"http://dbpedia.org/resource/Gerritsen_Beach,_Brooklyn",Gerritsen Beach,43,49,0.9999999966127292,0.0,0,3,== Musical career == | === With Scandal ===
http://dbpedia.org/class/yago/Vicinity108641113,"http://dbpedia.org/resource/Gerritsen_Beach,_Brooklyn",Gerritsen Beach,43,49,0.9999999966127292,0.0,0,3,== Musical career == | === With Scandal ===
http://dbpedia.org/class/yago/WikicatNeighborhoodsInBrooklyn,"http://dbpedia.org/resource/Gerritsen_Beach,_Brooklyn",Gerritsen Beach,43,49,0.9999999966127292,0.0,0,3,== Musical career == | === With Scandal ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mardrea_Hyman,Hyman,16,285,0.6776563969583571,0.4406983722470371,1,6,== Musical career == | === Solo career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mardrea_Hyman,Hyman,16,285,0.6776563969583571,0.4406983722470371,1,6,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatJamaicanLong-distanceRunners,http://dbpedia.org/resource/Mardrea_Hyman,Hyman,16,285,0.6776563969583571,0.4406983722470371,1,6,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatJamaicanMiddle-distanceRunners,http://dbpedia.org/resource/Mardrea_Hyman,Hyman,16,285,0.6776563969583571,0.4406983722470371,1,6,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mardrea_Hyman,Hyman,16,285,0.6776563969583571,0.4406983722470371,1,6,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mardrea_Hyman,Hyman,16,285,0.6776563969583571,0.4406983722470371,1,6,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mardrea_Hyman,Hyman,16,285,0.6776563969583571,0.4406983722470371,1,6,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Mardrea_Hyman,Hyman,16,285,0.6776563969583571,0.4406983722470371,1,6,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mardrea_Hyman,Hyman,16,285,0.6776563969583571,0.4406983722470371,1,6,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Mardrea_Hyman,Hyman,16,285,0.6776563969583571,0.4406983722470371,1,6,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mardrea_Hyman,Hyman,16,285,0.6776563969583571,0.4406983722470371,1,6,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/Marathoner110292969,http://dbpedia.org/resource/Mardrea_Hyman,Hyman,16,285,0.6776563969583571,0.4406983722470371,1,6,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mardrea_Hyman,Hyman,16,285,0.6776563969583571,0.4406983722470371,1,6,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mardrea_Hyman,Hyman,16,285,0.6776563969583571,0.4406983722470371,1,6,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mardrea_Hyman,Hyman,16,285,0.6776563969583571,0.4406983722470371,1,6,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mardrea_Hyman,Hyman,16,285,0.6776563969583571,0.4406983722470371,1,6,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/Runner110542888,http://dbpedia.org/resource/Mardrea_Hyman,Hyman,16,285,0.6776563969583571,0.4406983722470371,1,6,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Mardrea_Hyman,Hyman,16,285,0.6776563969583571,0.4406983722470371,1,6,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mardrea_Hyman,Hyman,16,285,0.6776563969583571,0.4406983722470371,1,6,== Musical career == | === Solo career ===
http://dbpedia.org/class/yago/WikicatFemaleLong-distanceRunners,http://dbpedia.org/resource/Mardrea_Hyman,Hyman,16,285,0.6776563969583571,0.4406983722470371,1,6,== Musical career == | === Solo career ===
