types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jeff_Weiss,Jeff Weiss,17,9,0.9999999999832312,0.0,7,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jeff_Weiss,Jeff Weiss,17,9,0.9999999999832312,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanDramatistsAndPlaywrights,http://dbpedia.org/resource/Jeff_Weiss,Jeff Weiss,17,9,0.9999999999832312,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMaleStageActors,http://dbpedia.org/resource/Jeff_Weiss,Jeff Weiss,17,9,0.9999999999832312,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatLGBTDramatistsAndPlaywrights,http://dbpedia.org/resource/Jeff_Weiss,Jeff Weiss,17,9,0.9999999999832312,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatLGBTWritersFromTheUnitedStates,http://dbpedia.org/resource/Jeff_Weiss,Jeff Weiss,17,9,0.9999999999832312,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Jeff_Weiss,Jeff Weiss,17,9,0.9999999999832312,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jeff_Weiss,Jeff Weiss,17,9,0.9999999999832312,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jeff_Weiss,Jeff Weiss,17,9,0.9999999999832312,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jeff_Weiss,Jeff Weiss,17,9,0.9999999999832312,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Jeff_Weiss,Jeff Weiss,17,9,0.9999999999832312,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jeff_Weiss,Jeff Weiss,17,9,0.9999999999832312,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Jeff_Weiss,Jeff Weiss,17,9,0.9999999999832312,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Dramatist110030277,http://dbpedia.org/resource/Jeff_Weiss,Jeff Weiss,17,9,0.9999999999832312,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jeff_Weiss,Jeff Weiss,17,9,0.9999999999832312,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jeff_Weiss,Jeff Weiss,17,9,0.9999999999832312,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jeff_Weiss,Jeff Weiss,17,9,0.9999999999832312,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jeff_Weiss,Jeff Weiss,17,9,0.9999999999832312,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jeff_Weiss,Jeff Weiss,17,9,0.9999999999832312,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jeff_Weiss,Jeff Weiss,17,9,0.9999999999832312,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jeff_Weiss,Jeff Weiss,17,9,0.9999999999832312,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jeff_Weiss,Jeff Weiss,17,9,0.9999999999832312,0.0,7,2,== Career ==
http://dbpedia.org/class/yago/WikicatGayWriters,http://dbpedia.org/resource/Jeff_Weiss,Jeff Weiss,17,9,0.9999999999832312,0.0,7,2,== Career ==
