URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Mel_Lewis,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Lewis,183,1.0,0.0,"In addition to his own recordings as leader, Knepper performed and recorded with Charlie Barnet, Woody Herman, Claude Thornhill, Stan Kenton, Benny Goodman, Gil Evans, Thad Jones and Mel Lewis, Toshiko Akiyoshi and Lew Tabackin, and, most famously, Charles Mingus in the late 1950s and early 1960s.",1,0,
http://dbpedia.org/resource/Toshiko_Akiyoshi,617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toshiko Akiyoshi,194,1.0,0.0,"In addition to his own recordings as leader, Knepper performed and recorded with Charlie Barnet, Woody Herman, Claude Thornhill, Stan Kenton, Benny Goodman, Gil Evans, Thad Jones and Mel Lewis, Toshiko Akiyoshi and Lew Tabackin, and, most famously, Charles Mingus in the late 1950s and early 1960s.",1,0,
http://dbpedia.org/resource/Lew_Tabackin,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Tabackin,215,1.0,0.0,"In addition to his own recordings as leader, Knepper performed and recorded with Charlie Barnet, Woody Herman, Claude Thornhill, Stan Kenton, Benny Goodman, Gil Evans, Thad Jones and Mel Lewis, Toshiko Akiyoshi and Lew Tabackin, and, most famously, Charles Mingus in the late 1950s and early 1960s.",1,0,
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,249,1.0,0.0,"In addition to his own recordings as leader, Knepper performed and recorded with Charlie Barnet, Woody Herman, Claude Thornhill, Stan Kenton, Benny Goodman, Gil Evans, Thad Jones and Mel Lewis, Toshiko Akiyoshi and Lew Tabackin, and, most famously, Charles Mingus in the late 1950s and early 1960s.",1,0,
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Los Angeles, California, United States",20,1.0,0.0,"Knepper was born in Los Angeles, California, United States, the second son of a nurse and a police officer.",0,2,== Biography ==
http://dbpedia.org/resource/Court,7258,,court,96,0.9862545279217924,0.0129053201397392,"His parents divorced shortly after his birth, and his mother had to take her abusive husband to court in order to get child support.",1,2,== Biography ==
http://dbpedia.org/resource/Child_support,813,,child support,118,0.999769002221432,0.00023105115086573112,"His parents divorced shortly after his birth, and his mother had to take her abusive husband to court in order to get child support.",1,2,== Biography ==
http://dbpedia.org/resource/Tenor_horn,162,,alto horn,38,0.9999999999999858,0.0,"He picked up his first instrument, an alto horn, at the age of six while he was a pupil there.",3,2,== Biography ==
http://dbpedia.org/resource/Trombone,9655,,trombone,70,0.9999999994522284,0.0,"His first teacher persuaded him to put aside the alto and pick up the trombone because, as he said, he had a ""trombone mouth"".",4,2,== Biography ==
http://dbpedia.org/resource/Trombone,9655,,trombone,110,0.9999999994522284,0.0,"His first teacher persuaded him to put aside the alto and pick up the trombone because, as he said, he had a ""trombone mouth"".",4,2,== Biography ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,41,0.9999032936303216,3.733592278663204e-05,"He played his first professional gigs in Los Angeles, and traveled to Spokane, Washington, at the age of 15.",5,2,== Biography ==
http://dbpedia.org/resource/Spokane_Arena,112,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Spokane, Washington",70,0.962603431638447,0.0344973431383184,"He played his first professional gigs in Los Angeles, and traveled to Spokane, Washington, at the age of 15.",5,2,== Biography ==
http://dbpedia.org/resource/Los_Angeles_Community_College_District,70,,Los Angeles Community College,56,1.0,0.0,"He graduated high school, and later attended classes at Los Angeles Community College.",6,2,== Biography ==
http://dbpedia.org/resource/Maxine_Elliott,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maxine,16,0.9042436283730056,0.0764304766448239,"Knepper married Maxine Helen Fields, a trumpet player with the all-female jazz band the International Sweethearts of Rhythm on May 8, 1954, at a civil ceremony in Tucson, Arizona, while he was on a tour with the Maynard Ferguson Band.",0,3,== Biography ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,39,0.9999999993080452,6.395161890883222e-10,"Knepper married Maxine Helen Fields, a trumpet player with the all-female jazz band the International Sweethearts of Rhythm on May 8, 1954, at a civil ceremony in Tucson, Arizona, while he was on a tour with the Maynard Ferguson Band.",0,3,== Biography ==
http://dbpedia.org/resource/All-female_band,492,,all-female jazz band,63,1.0,0.0,"Knepper married Maxine Helen Fields, a trumpet player with the all-female jazz band the International Sweethearts of Rhythm on May 8, 1954, at a civil ceremony in Tucson, Arizona, while he was on a tour with the Maynard Ferguson Band.",0,3,== Biography ==
http://dbpedia.org/resource/Civil_ceremony,86,,civil ceremony,145,0.9890611256929056,0.0096073108152055,"Knepper married Maxine Helen Fields, a trumpet player with the all-female jazz band the International Sweethearts of Rhythm on May 8, 1954, at a civil ceremony in Tucson, Arizona, while he was on a tour with the Maynard Ferguson Band.",0,3,== Biography ==
http://dbpedia.org/resource/Hi_Corbett_Field,60,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Tucson, Arizona",163,0.9130889888949546,0.0546376230821029,"Knepper married Maxine Helen Fields, a trumpet player with the all-female jazz band the International Sweethearts of Rhythm on May 8, 1954, at a civil ceremony in Tucson, Arizona, while he was on a tour with the Maynard Ferguson Band.",0,3,== Biography ==
http://dbpedia.org/resource/Maynard_Ferguson,796,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maynard Ferguson Band,212,1.0,0.0,"Knepper married Maxine Helen Fields, a trumpet player with the all-female jazz band the International Sweethearts of Rhythm on May 8, 1954, at a civil ceremony in Tucson, Arizona, while he was on a tour with the Maynard Ferguson Band.",0,3,== Biography ==
http://dbpedia.org/resource/Robin_Reid_(boxer),34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Robin Reid,35,0.920382165605096,0.0865051903114186,"They had two children, a daughter, Robin Reid Knepper Mahonen, and a son, Timothy Jay Knepper, who predeceased him.",1,3,== Biography ==
http://dbpedia.org/resource/Saint_Timothy,531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Timothy,74,0.965726572449043,0.0238205907030222,"They had two children, a daughter, Robin Reid Knepper Mahonen, and a son, Timothy Jay Knepper, who predeceased him.",1,3,== Biography ==
http://dbpedia.org/resource/Japanese_idol,2181,,idol,55,0.6582883578384549,0.3690456794880963,"Knepper chose the names ""Robin"" and ""Jay"" to honor his idol, Charlie Parker, whom the jazz world knew as ""Bird"".",2,3,== Biography ==
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,61,0.9999999999999432,4.264522193333539e-14,"Knepper chose the names ""Robin"" and ""Jay"" to honor his idol, Charlie Parker, whom the jazz world knew as ""Bird"".",2,3,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,86,0.9999930819383552,6.519811846573155e-06,"Knepper chose the names ""Robin"" and ""Jay"" to honor his idol, Charlie Parker, whom the jazz world knew as ""Bird"".",2,3,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,13,0.9967640786768592,0.0013418277939289,"In 1959, the U.S. State Department funded a trip for bandleader Herbie Mann to visit Africa, after they heard his version of ""African Suite.""",0,4,== Biography ==
http://dbpedia.org/resource/Bandleader,895,,bandleader,53,0.999995290148952,4.70864930704575e-06,"In 1959, the U.S. State Department funded a trip for bandleader Herbie Mann to visit Africa, after they heard his version of ""African Suite.""",0,4,== Biography ==
http://dbpedia.org/resource/Herbie_Mann,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,64,1.0,0.0,"In 1959, the U.S. State Department funded a trip for bandleader Herbie Mann to visit Africa, after they heard his version of ""African Suite.""",0,4,== Biography ==
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,85,0.9999619518382928,2.194457894074221e-05,"In 1959, the U.S. State Department funded a trip for bandleader Herbie Mann to visit Africa, after they heard his version of ""African Suite.""",0,4,== Biography ==
http://dbpedia.org/resource/Stroke,8936,"Wikidata:Q12136,DBpedia:Disease",stroke,5,0.9994976237556374,0.0002600749681978265,"In a stroke of serendipity, Knepper replaced Willie Dennis as trombonist in the band for this tour.",1,4,== Biography ==
http://dbpedia.org/resource/Serendipity,235,,serendipity,15,0.999999816572898,0.0,"In a stroke of serendipity, Knepper replaced Willie Dennis as trombonist in the band for this tour.",1,4,== Biography ==
http://dbpedia.org/resource/Dennis_Specialist_Vehicles,520,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Dennis,52,0.5697474457246763,0.6078195550845762,"In a stroke of serendipity, Knepper replaced Willie Dennis as trombonist in the band for this tour.",1,4,== Biography ==
http://dbpedia.org/resource/Trombone,9655,,trombonist,62,0.999999995710283,0.0,"In a stroke of serendipity, Knepper replaced Willie Dennis as trombonist in the band for this tour.",1,4,== Biography ==
http://dbpedia.org/resource/The_Musicians_(Caravaggio),17,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",The musicians,0,0.9999978820987796,0.0,The musicians were:,1,5,== Biography ==
http://dbpedia.org/resource/Herbie_Mann,909,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herbie Mann,0,1.0,0.0,"Herbie Mann, bandleader, flute and sax;",0,6,== Biography ==
http://dbpedia.org/resource/Bandleader,895,,bandleader,13,0.9999990124441682,9.824242999993806e-07,"Herbie Mann, bandleader, flute and sax;",0,6,== Biography ==
http://dbpedia.org/resource/Flute,12114,,flute,25,0.999989362936504,1.0193941577121106e-05,"Herbie Mann, bandleader, flute and sax;",0,6,== Biography ==
http://dbpedia.org/resource/Johnny_Rae,30,,Johnny Rae,0,0.9999999999996304,0.0,"Johnny Rae, vibist and arranger;",0,7,== Biography ==
http://dbpedia.org/resource/Vibraphone,2987,,vibist,12,0.9999999868871756,0.0,"Johnny Rae, vibist and arranger;",0,7,== Biography ==
http://dbpedia.org/resource/Arrangement,8452,,arranger,23,0.9999225383082572,6.329575813063966e-05,"Johnny Rae, vibist and arranger;",0,7,== Biography ==
http://dbpedia.org/resource/Don_Payne_(writer),81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Payne,0,0.9868409177698304,0.0133333333333332,"Don Payne, bass;",0,8,== Biography ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,11,0.7562334551704958,0.3217343300963242,"Don Payne, bass;",0,8,== Biography ==
http://dbpedia.org/resource/Doc_Cheatham,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Cheatham,0,1.0,0.0,"Doc Cheatham, trumpet;",0,9,== Biography ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,14,0.9999804918130516,1.498334602503492e-05,"Doc Cheatham, trumpet;",0,9,== Biography ==
http://dbpedia.org/resource/Jimmy_Knepper,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Knepper,0,1.0,0.0,"Jimmy Knepper, trombone;",0,10,== Biography ==
http://dbpedia.org/resource/Trombone,9655,,trombone,15,0.9999999450704438,0.0,"Jimmy Knepper, trombone;",0,10,== Biography ==
http://dbpedia.org/resource/Conga,2435,,conguero,24,0.9999999999997868,0.0,"Carlos ""Patato"" Valdes, conguero;",0,11,== Biography ==
http://dbpedia.org/resource/Bongo_drum,1031,,bongos,14,0.9999999965582091,2.770769816983113e-09,"Jose Mangual, bongos.",0,12,== Biography ==
http://dbpedia.org/resource/Listed_building,34672,,listed,13,0.9994165127411048,0.00029793595014144,Destinations listed on official itinerary:,0,13,== Biography ==
http://dbpedia.org/resource/Sierra_Leone,15041,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sierra Leone,0,0.9773845981866536,0.0231374245165269,"Sierra Leone, Liberia, Nigeria, Mozambique, Rhodesia, Tanganyika, Kenya, Ethiopia, Sudan, Morocco, Tunisia.",0,14,== Biography ==
http://dbpedia.org/resource/Liberia,12439,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Liberia,14,0.9751746131545532,0.0254573351239897,"Sierra Leone, Liberia, Nigeria, Mozambique, Rhodesia, Tanganyika, Kenya, Ethiopia, Sudan, Morocco, Tunisia.",0,14,== Biography ==
http://dbpedia.org/resource/Nigeria,46814,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nigeria,23,0.807028216573819,0.2389131308352974,"Sierra Leone, Liberia, Nigeria, Mozambique, Rhodesia, Tanganyika, Kenya, Ethiopia, Sudan, Morocco, Tunisia.",0,14,== Biography ==
http://dbpedia.org/resource/Mozambique,13847,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mozambique,32,0.9999692778193254,3.0557900041967515e-05,"Sierra Leone, Liberia, Nigeria, Mozambique, Rhodesia, Tanganyika, Kenya, Ethiopia, Sudan, Morocco, Tunisia.",0,14,== Biography ==
http://dbpedia.org/resource/Zimbabwe,23215,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rhodesia,44,0.927249254571023,0.0620808432621925,"Sierra Leone, Liberia, Nigeria, Mozambique, Rhodesia, Tanganyika, Kenya, Ethiopia, Sudan, Morocco, Tunisia.",0,14,== Biography ==
http://dbpedia.org/resource/Tanzania,25454,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Tanganyika,54,0.9321263763598988,0.0710737250679187,"Sierra Leone, Liberia, Nigeria, Mozambique, Rhodesia, Tanganyika, Kenya, Ethiopia, Sudan, Morocco, Tunisia.",0,14,== Biography ==
http://dbpedia.org/resource/Kenya,43631,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kenya,66,0.9492254264270732,0.0534725496361946,"Sierra Leone, Liberia, Nigeria, Mozambique, Rhodesia, Tanganyika, Kenya, Ethiopia, Sudan, Morocco, Tunisia.",0,14,== Biography ==
http://dbpedia.org/resource/Ethiopia,29963,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ethiopia,73,0.9990972921534998,0.0009028483817978188,"Sierra Leone, Liberia, Nigeria, Mozambique, Rhodesia, Tanganyika, Kenya, Ethiopia, Sudan, Morocco, Tunisia.",0,14,== Biography ==
http://dbpedia.org/resource/Sudan_national_football_team,345,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Sudan,83,0.9517927097140726,0.0506470750327556,"Sierra Leone, Liberia, Nigeria, Mozambique, Rhodesia, Tanganyika, Kenya, Ethiopia, Sudan, Morocco, Tunisia.",0,14,== Biography ==
http://dbpedia.org/resource/Morocco_national_football_team,1485,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Morocco,90,0.7532224702665598,0.3276279212574926,"Sierra Leone, Liberia, Nigeria, Mozambique, Rhodesia, Tanganyika, Kenya, Ethiopia, Sudan, Morocco, Tunisia.",0,14,== Biography ==
http://dbpedia.org/resource/Tunisia,17439,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Tunisia,99,0.5969442687601463,0.6751961445737462,"Sierra Leone, Liberia, Nigeria, Mozambique, Rhodesia, Tanganyika, Kenya, Ethiopia, Sudan, Morocco, Tunisia.",0,14,== Biography ==
http://dbpedia.org/resource/Maxine_Elliott,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maxine,91,0.8977415058011441,0.1065858471407322,"Knepper documented this tour meticulously in a series of letters he sent home to his wife, Maxine, his daughter, Robin, and his son, Timothy.",0,15,== Biography ==
http://dbpedia.org/resource/Saint_Timothy,531,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Timothy,133,0.9736983728186543,0.018652122626033,"Knepper documented this tour meticulously in a series of letters he sent home to his wife, Maxine, his daughter, Robin, and his son, Timothy.",0,15,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,80,0.9999786434271688,1.4499905579683676e-05,"They provide a fascinating glimpse into the inner circles of a notable piece of jazz history, and the life of a touring musician, who was also a devoted family man.",2,15,== Biography ==
http://dbpedia.org/resource/Family_Man_(Mike_Oldfield_song),27,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",family man,153,0.5411643363640359,0.4444444444444482,"They provide a fascinating glimpse into the inner circles of a notable piece of jazz history, and the life of a touring musician, who was also a devoted family man.",2,15,== Biography ==
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,108,0.9999491076622132,3.718598327497848e-05,"He paints vivid portraits of the personal life of the musicians he worked with, and his descriptions of the Africa's landscapes and people provide a vivid portrait of an era in which there were few civil rights for Africans in their own lands.",3,15,== Biography ==
http://dbpedia.org/resource/Civil_and_political_rights,8395,,civil rights,198,0.8935700373496803,0.1190204455016698,"He paints vivid portraits of the personal life of the musicians he worked with, and his descriptions of the Africa's landscapes and people provide a vivid portrait of an era in which there were few civil rights for Africans in their own lands.",3,15,== Biography ==
