types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Re-Invention_World_Tour,Re-Invention,106,64,0.9999999982035774,1.796428468632858e-09,0,15,== Career == | === 2000s - 2010s ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Re-Invention_World_Tour,Re-Invention,106,64,0.9999999982035774,1.796428468632858e-09,0,15,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Re-Invention_World_Tour,Re-Invention,106,64,0.9999999982035774,1.796428468632858e-09,0,15,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/WikicatMadonna(entertainer)ConcertTours,http://dbpedia.org/resource/Re-Invention_World_Tour,Re-Invention,106,64,0.9999999982035774,1.796428468632858e-09,0,15,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Re-Invention_World_Tour,Re-Invention,106,64,0.9999999982035774,1.796428468632858e-09,0,15,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Re-Invention_World_Tour,Re-Invention,106,64,0.9999999982035774,1.796428468632858e-09,0,15,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Re-Invention_World_Tour,Re-Invention,106,64,0.9999999982035774,1.796428468632858e-09,0,15,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Re-Invention_World_Tour,Re-Invention,106,64,0.9999999982035774,1.796428468632858e-09,0,15,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Re-Invention_World_Tour,Re-Invention,106,64,0.9999999982035774,1.796428468632858e-09,0,15,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Re-Invention_World_Tour,Re-Invention,106,64,0.9999999982035774,1.796428468632858e-09,0,15,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Re-Invention_World_Tour,Re-Invention,106,64,0.9999999982035774,1.796428468632858e-09,0,15,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Re-Invention_World_Tour,Re-Invention,106,64,0.9999999982035774,1.796428468632858e-09,0,15,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Re-Invention_World_Tour,Re-Invention,106,64,0.9999999982035774,1.796428468632858e-09,0,15,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Re-Invention_World_Tour,Re-Invention,106,64,0.9999999982035774,1.796428468632858e-09,0,15,== Career == | === 2000s - 2010s ===
http://dbpedia.org/class/yago/Wikicat2004ConcertTours,http://dbpedia.org/resource/Re-Invention_World_Tour,Re-Invention,106,64,0.9999999982035774,1.796428468632858e-09,0,15,== Career == | === 2000s - 2010s ===
