types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Animation_director,animation director,599,194,1.0,0.0,"Ivan Petrovich Ivanov-Vano (Russian: Иван Петрович Иванов-Вано; 8 February [O.S. 27 January] 1900, Moscow – 25 March 1987, Moscow), born Ivanov, was a Soviet and Russian animation director, animator, screenwriter, educator, professor at Gerasimov Institute of Cinematography (VGIK).",0,0,
http://dbpedia.org/class/yago/WikicatAnimationDirectors,http://dbpedia.org/resource/Animation_director,animation director,599,194,1.0,0.0,"Ivan Petrovich Ivanov-Vano (Russian: Иван Петрович Иванов-Вано; 8 February [O.S. 27 January] 1900, Moscow – 25 March 1987, Moscow), born Ivanov, was a Soviet and Russian animation director, animator, screenwriter, educator, professor at Gerasimov Institute of Cinematography (VGIK).",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Animation_director,animation director,599,194,1.0,0.0,"Ivan Petrovich Ivanov-Vano (Russian: Иван Петрович Иванов-Вано; 8 February [O.S. 27 January] 1900, Moscow – 25 March 1987, Moscow), born Ivanov, was a Soviet and Russian animation director, animator, screenwriter, educator, professor at Gerasimov Institute of Cinematography (VGIK).",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Animation_director,animation director,599,194,1.0,0.0,"Ivan Petrovich Ivanov-Vano (Russian: Иван Петрович Иванов-Вано; 8 February [O.S. 27 January] 1900, Moscow – 25 March 1987, Moscow), born Ivanov, was a Soviet and Russian animation director, animator, screenwriter, educator, professor at Gerasimov Institute of Cinematography (VGIK).",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Animation_director,animation director,599,194,1.0,0.0,"Ivan Petrovich Ivanov-Vano (Russian: Иван Петрович Иванов-Вано; 8 February [O.S. 27 January] 1900, Moscow – 25 March 1987, Moscow), born Ivanov, was a Soviet and Russian animation director, animator, screenwriter, educator, professor at Gerasimov Institute of Cinematography (VGIK).",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Animation_director,animation director,599,194,1.0,0.0,"Ivan Petrovich Ivanov-Vano (Russian: Иван Петрович Иванов-Вано; 8 February [O.S. 27 January] 1900, Moscow – 25 March 1987, Moscow), born Ivanov, was a Soviet and Russian animation director, animator, screenwriter, educator, professor at Gerasimov Institute of Cinematography (VGIK).",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Animation_director,animation director,599,194,1.0,0.0,"Ivan Petrovich Ivanov-Vano (Russian: Иван Петрович Иванов-Вано; 8 February [O.S. 27 January] 1900, Moscow – 25 March 1987, Moscow), born Ivanov, was a Soviet and Russian animation director, animator, screenwriter, educator, professor at Gerasimov Institute of Cinematography (VGIK).",0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Animation_director,animation director,599,194,1.0,0.0,"Ivan Petrovich Ivanov-Vano (Russian: Иван Петрович Иванов-Вано; 8 February [O.S. 27 January] 1900, Moscow – 25 March 1987, Moscow), born Ivanov, was a Soviet and Russian animation director, animator, screenwriter, educator, professor at Gerasimov Institute of Cinematography (VGIK).",0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Animation_director,animation director,599,194,1.0,0.0,"Ivan Petrovich Ivanov-Vano (Russian: Иван Петрович Иванов-Вано; 8 February [O.S. 27 January] 1900, Moscow – 25 March 1987, Moscow), born Ivanov, was a Soviet and Russian animation director, animator, screenwriter, educator, professor at Gerasimov Institute of Cinematography (VGIK).",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Animation_director,animation director,599,194,1.0,0.0,"Ivan Petrovich Ivanov-Vano (Russian: Иван Петрович Иванов-Вано; 8 February [O.S. 27 January] 1900, Moscow – 25 March 1987, Moscow), born Ivanov, was a Soviet and Russian animation director, animator, screenwriter, educator, professor at Gerasimov Institute of Cinematography (VGIK).",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Animation_director,animation director,599,194,1.0,0.0,"Ivan Petrovich Ivanov-Vano (Russian: Иван Петрович Иванов-Вано; 8 February [O.S. 27 January] 1900, Moscow – 25 March 1987, Moscow), born Ivanov, was a Soviet and Russian animation director, animator, screenwriter, educator, professor at Gerasimov Institute of Cinematography (VGIK).",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Animation_director,animation director,599,194,1.0,0.0,"Ivan Petrovich Ivanov-Vano (Russian: Иван Петрович Иванов-Вано; 8 February [O.S. 27 January] 1900, Moscow – 25 March 1987, Moscow), born Ivanov, was a Soviet and Russian animation director, animator, screenwriter, educator, professor at Gerasimov Institute of Cinematography (VGIK).",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Animation_director,animation director,599,194,1.0,0.0,"Ivan Petrovich Ivanov-Vano (Russian: Иван Петрович Иванов-Вано; 8 February [O.S. 27 January] 1900, Moscow – 25 March 1987, Moscow), born Ivanov, was a Soviet and Russian animation director, animator, screenwriter, educator, professor at Gerasimov Institute of Cinematography (VGIK).",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Animation_director,animation director,599,194,1.0,0.0,"Ivan Petrovich Ivanov-Vano (Russian: Иван Петрович Иванов-Вано; 8 February [O.S. 27 January] 1900, Moscow – 25 March 1987, Moscow), born Ivanov, was a Soviet and Russian animation director, animator, screenwriter, educator, professor at Gerasimov Institute of Cinematography (VGIK).",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Animation_director,animation director,599,194,1.0,0.0,"Ivan Petrovich Ivanov-Vano (Russian: Иван Петрович Иванов-Вано; 8 February [O.S. 27 January] 1900, Moscow – 25 March 1987, Moscow), born Ivanov, was a Soviet and Russian animation director, animator, screenwriter, educator, professor at Gerasimov Institute of Cinematography (VGIK).",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Animation_director,animation director,599,194,1.0,0.0,"Ivan Petrovich Ivanov-Vano (Russian: Иван Петрович Иванов-Вано; 8 February [O.S. 27 January] 1900, Moscow – 25 March 1987, Moscow), born Ivanov, was a Soviet and Russian animation director, animator, screenwriter, educator, professor at Gerasimov Institute of Cinematography (VGIK).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Animator,animator,2262,214,0.9984516448160162,0.0015506777552217,"Ivan Petrovich Ivanov-Vano (Russian: Иван Петрович Иванов-Вано; 8 February [O.S. 27 January] 1900, Moscow – 25 March 1987, Moscow), born Ivanov, was a Soviet and Russian animation director, animator, screenwriter, educator, professor at Gerasimov Institute of Cinematography (VGIK).",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Animator,animator,2262,214,0.9984516448160162,0.0015506777552217,"Ivan Petrovich Ivanov-Vano (Russian: Иван Петрович Иванов-Вано; 8 February [O.S. 27 January] 1900, Moscow – 25 March 1987, Moscow), born Ivanov, was a Soviet and Russian animation director, animator, screenwriter, educator, professor at Gerasimov Institute of Cinematography (VGIK).",0,0,
