types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leah_Purcell,Leah Purcell,79,221,1.0,0.0,1,11,== Biography == | === Studio work ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Leah_Purcell,Leah Purcell,79,221,1.0,0.0,1,11,== Biography == | === Studio work ===
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Leah_Purcell,Leah Purcell,79,221,1.0,0.0,1,11,== Biography == | === Studio work ===
http://dbpedia.org/class/yago/WikicatAustralianDramatistsAndPlaywrights,http://dbpedia.org/resource/Leah_Purcell,Leah Purcell,79,221,1.0,0.0,1,11,== Biography == | === Studio work ===
http://dbpedia.org/class/yago/WikicatAustralianFilmActresses,http://dbpedia.org/resource/Leah_Purcell,Leah Purcell,79,221,1.0,0.0,1,11,== Biography == | === Studio work ===
http://dbpedia.org/class/yago/WikicatAustralianFilmDirectors,http://dbpedia.org/resource/Leah_Purcell,Leah Purcell,79,221,1.0,0.0,1,11,== Biography == | === Studio work ===
http://dbpedia.org/class/yago/WikicatAustralianMusicCritics,http://dbpedia.org/resource/Leah_Purcell,Leah Purcell,79,221,1.0,0.0,1,11,== Biography == | === Studio work ===
http://dbpedia.org/class/yago/WikicatAustralianMusicJournalists,http://dbpedia.org/resource/Leah_Purcell,Leah Purcell,79,221,1.0,0.0,1,11,== Biography == | === Studio work ===
http://dbpedia.org/class/yago/WikicatAustralianNon-fictionWriters,http://dbpedia.org/resource/Leah_Purcell,Leah Purcell,79,221,1.0,0.0,1,11,== Biography == | === Studio work ===
http://dbpedia.org/class/yago/WikicatAustralianPeople,http://dbpedia.org/resource/Leah_Purcell,Leah Purcell,79,221,1.0,0.0,1,11,== Biography == | === Studio work ===
http://dbpedia.org/class/yago/WikicatAustralianTelevisionActresses,http://dbpedia.org/resource/Leah_Purcell,Leah Purcell,79,221,1.0,0.0,1,11,== Biography == | === Studio work ===
