types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999895426868,1.0456965823753957e-08,"Roger Meddows Taylor  (born 26 July 1949) is an English musician, singer and multi-instrumentalist, best known as the drummer for the rock band Queen.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999895426868,1.0456965823753957e-08,"Roger Meddows Taylor  (born 26 July 1949) is an English musician, singer and multi-instrumentalist, best known as the drummer for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999895426868,1.0456965823753957e-08,"Roger Meddows Taylor  (born 26 July 1949) is an English musician, singer and multi-instrumentalist, best known as the drummer for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999895426868,1.0456965823753957e-08,"Roger Meddows Taylor  (born 26 July 1949) is an English musician, singer and multi-instrumentalist, best known as the drummer for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999895426868,1.0456965823753957e-08,"Roger Meddows Taylor  (born 26 July 1949) is an English musician, singer and multi-instrumentalist, best known as the drummer for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999895426868,1.0456965823753957e-08,"Roger Meddows Taylor  (born 26 July 1949) is an English musician, singer and multi-instrumentalist, best known as the drummer for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999895426868,1.0456965823753957e-08,"Roger Meddows Taylor  (born 26 July 1949) is an English musician, singer and multi-instrumentalist, best known as the drummer for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999895426868,1.0456965823753957e-08,"Roger Meddows Taylor  (born 26 July 1949) is an English musician, singer and multi-instrumentalist, best known as the drummer for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999895426868,1.0456965823753957e-08,"Roger Meddows Taylor  (born 26 July 1949) is an English musician, singer and multi-instrumentalist, best known as the drummer for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999895426868,1.0456965823753957e-08,"Roger Meddows Taylor  (born 26 July 1949) is an English musician, singer and multi-instrumentalist, best known as the drummer for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999895426868,1.0456965823753957e-08,"Roger Meddows Taylor  (born 26 July 1949) is an English musician, singer and multi-instrumentalist, best known as the drummer for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999895426868,1.0456965823753957e-08,"Roger Meddows Taylor  (born 26 July 1949) is an English musician, singer and multi-instrumentalist, best known as the drummer for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999895426868,1.0456965823753957e-08,"Roger Meddows Taylor  (born 26 July 1949) is an English musician, singer and multi-instrumentalist, best known as the drummer for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999895426868,1.0456965823753957e-08,"Roger Meddows Taylor  (born 26 July 1949) is an English musician, singer and multi-instrumentalist, best known as the drummer for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999895426868,1.0456965823753957e-08,"Roger Meddows Taylor  (born 26 July 1949) is an English musician, singer and multi-instrumentalist, best known as the drummer for the rock band Queen.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,77,0.9999999895426868,1.0456965823753957e-08,"Roger Meddows Taylor  (born 26 July 1949) is an English musician, singer and multi-instrumentalist, best known as the drummer for the rock band Queen.",0,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Classic_rock,classic rock,3022,44,0.9885101655505903,0.0116233852207216,He was voted the eighth-greatest drummer in classic rock music history in a listener poll conducted by Planet Rock in 2005.,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classic_rock,classic rock,3022,44,0.9885101655505903,0.0116233852207216,He was voted the eighth-greatest drummer in classic rock music history in a listener poll conducted by Planet Rock in 2005.,2,0,
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Classic_rock,classic rock,3022,44,0.9885101655505903,0.0116233852207216,He was voted the eighth-greatest drummer in classic rock music history in a listener poll conducted by Planet Rock in 2005.,2,0,
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Classic_rock,classic rock,3022,44,0.9885101655505903,0.0116233852207216,He was voted the eighth-greatest drummer in classic rock music history in a listener poll conducted by Planet Rock in 2005.,2,0,
http://dbpedia.org/class/yago/WikicatRockRadioFormats,http://dbpedia.org/resource/Classic_rock,classic rock,3022,44,0.9885101655505903,0.0116233852207216,He was voted the eighth-greatest drummer in classic rock music history in a listener poll conducted by Planet Rock in 2005.,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Classic_rock,classic rock,3022,44,0.9885101655505903,0.0116233852207216,He was voted the eighth-greatest drummer in classic rock music history in a listener poll conducted by Planet Rock in 2005.,2,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Classic_rock,classic rock,3022,44,0.9885101655505903,0.0116233852207216,He was voted the eighth-greatest drummer in classic rock music history in a listener poll conducted by Planet Rock in 2005.,2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Classic_rock,classic rock,3022,44,0.9885101655505903,0.0116233852207216,He was voted the eighth-greatest drummer in classic rock music history in a listener poll conducted by Planet Rock in 2005.,2,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Classic_rock,classic rock,3022,44,0.9885101655505903,0.0116233852207216,He was voted the eighth-greatest drummer in classic rock music history in a listener poll conducted by Planet Rock in 2005.,2,0,
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Classic_rock,classic rock,3022,44,0.9885101655505903,0.0116233852207216,He was voted the eighth-greatest drummer in classic rock music history in a listener poll conducted by Planet Rock in 2005.,2,0,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Classic_rock,classic rock,3022,44,0.9885101655505903,0.0116233852207216,He was voted the eighth-greatest drummer in classic rock music history in a listener poll conducted by Planet Rock in 2005.,2,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Classic_rock,classic rock,3022,44,0.9885101655505903,0.0116233852207216,He was voted the eighth-greatest drummer in classic rock music history in a listener poll conducted by Planet Rock in 2005.,2,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Classic_rock,classic rock,3022,44,0.9885101655505903,0.0116233852207216,He was voted the eighth-greatest drummer in classic rock music history in a listener poll conducted by Planet Rock in 2005.,2,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Classic_rock,classic rock,3022,44,0.9885101655505903,0.0116233852207216,He was voted the eighth-greatest drummer in classic rock music history in a listener poll conducted by Planet Rock in 2005.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,5,0.999902133382669,3.819003573233364e-05,"As a songwriter, Taylor contributed songs to Queen's albums from the beginning, composing at least one track on every album, and often singing lead vocals on his own compositions.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,5,0.999902133382669,3.819003573233364e-05,"As a songwriter, Taylor contributed songs to Queen's albums from the beginning, composing at least one track on every album, and often singing lead vocals on his own compositions.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK,28206,27,0.6213205235543605,0.4298322364274543,"He wrote or co-wrote three UK number ones (""These Are the Days of Our Lives"", ""Innuendo"" and ""Under Pressure"") and contributed to a further five major hits (""Radio Ga Ga"", ""A Kind of Magic"", ""Heaven for Everyone"", ""Breakthru"", and ""The Invisible Man"").",4,0,
