types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanFilms,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/WikicatAmericanHorrorFilms,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/WikicatAmericanScienceFictionFilms,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/WikicatAmericanThrillerFilms,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/WikicatBelgianFilms,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/WikicatBlumhouseProductionsFilms,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/WikicatDystopianFilms,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/WikicatUniversalPicturesFilms,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/Wikicat2010sHorrorFilms,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/Wikicat2010sScienceFictionFilms,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/Wikicat2010sThrillerFilms,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/Wikicat2013Films,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/Wikicat2013HorrorFilms,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/WikicatEnglish-languageFilms,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
http://dbpedia.org/class/yago/WikicatFilmsDirectedByJamesDeMonaco,http://dbpedia.org/resource/The_Purge,The purge,135,49,0.9999999997942268,1.1421641369568623e-10,5,9,== Career == | === Collaborations with Nam June Paik ===
