types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
http://dbpedia.org/class/yago/WikicatAfrican-AmericanRiotsInTheUnitedStates,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
http://dbpedia.org/class/yago/WikicatConflictsIn1992,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
http://dbpedia.org/class/yago/WikicatLawEnforcementOperationsInTheUnitedStates,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
http://dbpedia.org/class/yago/WikicatRaceRiotsInTheUnitedStates,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
http://dbpedia.org/class/yago/WikicatRiots,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
http://dbpedia.org/class/yago/WikicatRiotsAndCivilDisorderInTheUnitedStates,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
http://dbpedia.org/class/yago/Action114006945,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
http://dbpedia.org/class/yago/Aggression100964569,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
http://dbpedia.org/class/yago/Operation114008806,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
http://dbpedia.org/class/yago/RaceRiot101170666,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
http://dbpedia.org/class/yago/Riot101170502,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
http://dbpedia.org/class/yago/Violence100965404,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
http://dbpedia.org/class/yago/Wikicat1992LosAngelesRiots,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
http://dbpedia.org/class/yago/Wikicat1992Riots,http://dbpedia.org/resource/1992_Los_Angeles_riots,1992 LA Riots,700,37,1.0,0.0,11,1,
