types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Maoism,Naxalite,2613,102,0.9982511053742434,0.0017506057844877,1,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Maoism,Naxalite,2613,102,0.9982511053742434,0.0017506057844877,1,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/WikicatPoliticalIdeologies,http://dbpedia.org/resource/Maoism,Naxalite,2613,102,0.9982511053742434,0.0017506057844877,1,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Maoism,Naxalite,2613,102,0.9982511053742434,0.0017506057844877,1,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Maoism,Naxalite,2613,102,0.9982511053742434,0.0017506057844877,1,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Maoism,Naxalite,2613,102,0.9982511053742434,0.0017506057844877,1,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Eponym106334985,http://dbpedia.org/resource/Maoism,Naxalite,2613,102,0.9982511053742434,0.0017506057844877,1,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Maoism,Naxalite,2613,102,0.9982511053742434,0.0017506057844877,1,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Maoism,Naxalite,2613,102,0.9982511053742434,0.0017506057844877,1,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Maoism,Naxalite,2613,102,0.9982511053742434,0.0017506057844877,1,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Maoism,Naxalite,2613,102,0.9982511053742434,0.0017506057844877,1,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Maoism,Naxalite,2613,102,0.9982511053742434,0.0017506057844877,1,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Maoism,Naxalite,2613,102,0.9982511053742434,0.0017506057844877,1,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Maoism,Naxalite,2613,102,0.9982511053742434,0.0017506057844877,1,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/WikicatEponyms,http://dbpedia.org/resource/Maoism,Naxalite,2613,102,0.9982511053742434,0.0017506057844877,1,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
