types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,205,0.9995112668675716,0.00025304240856729835,"Jean-Philippe Léo Smet (French pronunciation: ​[ʒɑ̃ filip leo smɛt]; 15 June 1943 – 5 December 2017), better known by his stage name Johnny Hallyday, was a French rock and roll and pop singer and actor, credited for having brought rock and roll to France.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,205,0.9995112668675716,0.00025304240856729835,"Jean-Philippe Léo Smet (French pronunciation: ​[ʒɑ̃ filip leo smɛt]; 15 June 1943 – 5 December 2017), better known by his stage name Johnny Hallyday, was a French rock and roll and pop singer and actor, credited for having brought rock and roll to France.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,diamond albums,9608,12,1.0,0.0,"He had five diamond albums, 40 golden albums, 22 platinum albums and earned ten Victoires de la Musique.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,platinum,9608,49,0.9870542181028116,0.011791179129377,"He had five diamond albums, 40 golden albums, 22 platinum albums and earned ten Victoires de la Musique.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Helicopter,helicopter,10904,145,0.9998928683104804,5.4864098440034494e-05,"Credited for his strong voice and his spectacular shows, he sometimes arrived by entering a stadium through the crowd and once by jumping from a helicopter above the Stade de France, where he performed 9 times.",4,0,
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/Helicopter,helicopter,10904,145,0.9998928683104804,5.4864098440034494e-05,"Credited for his strong voice and his spectacular shows, he sometimes arrived by entering a stadium through the crowd and once by jumping from a helicopter above the Stade de France, where he performed 9 times.",4,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Helicopter,helicopter,10904,145,0.9998928683104804,5.4864098440034494e-05,"Credited for his strong voice and his spectacular shows, he sometimes arrived by entering a stadium through the crowd and once by jumping from a helicopter above the Stade de France, where he performed 9 times.",4,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Monument_historique,national monument,2073,79,0.9763134998406984,0.0174712712929686,"Hugely popular in France, he was referred to as simply ""Johnny"" and seen as a ""national monument"" and a part of the French cultural legacy.",1,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Monument_historique,national monument,2073,79,0.9763134998406984,0.0174712712929686,"Hugely popular in France, he was referred to as simply ""Johnny"" and seen as a ""national monument"" and a part of the French cultural legacy.",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Monument_historique,national monument,2073,79,0.9763134998406984,0.0174712712929686,"Hugely popular in France, he was referred to as simply ""Johnny"" and seen as a ""national monument"" and a part of the French cultural legacy.",1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Monument_historique,national monument,2073,79,0.9763134998406984,0.0174712712929686,"Hugely popular in France, he was referred to as simply ""Johnny"" and seen as a ""national monument"" and a part of the French cultural legacy.",1,1,
http://dbpedia.org/class/yago/Memorial103743902,http://dbpedia.org/resource/Monument_historique,national monument,2073,79,0.9763134998406984,0.0174712712929686,"Hugely popular in France, he was referred to as simply ""Johnny"" and seen as a ""national monument"" and a part of the French cultural legacy.",1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Monument_historique,national monument,2073,79,0.9763134998406984,0.0174712712929686,"Hugely popular in France, he was referred to as simply ""Johnny"" and seen as a ""national monument"" and a part of the French cultural legacy.",1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Monument_historique,national monument,2073,79,0.9763134998406984,0.0174712712929686,"Hugely popular in France, he was referred to as simply ""Johnny"" and seen as a ""national monument"" and a part of the French cultural legacy.",1,1,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Monument_historique,national monument,2073,79,0.9763134998406984,0.0174712712929686,"Hugely popular in France, he was referred to as simply ""Johnny"" and seen as a ""national monument"" and a part of the French cultural legacy.",1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Monument_historique,national monument,2073,79,0.9763134998406984,0.0174712712929686,"Hugely popular in France, he was referred to as simply ""Johnny"" and seen as a ""national monument"" and a part of the French cultural legacy.",1,1,
