types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bandleader,bandleader,895,85,0.9999998714005268,1.2859948200235885e-07,"Ralph Peterson Jr. (May 20, 1962 – March 1, 2021) was an American jazz drummer and bandleader.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bandleader,bandleader,895,85,0.9999998714005268,1.2859948200235885e-07,"Ralph Peterson Jr. (May 20, 1962 – March 1, 2021) was an American jazz drummer and bandleader.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bandleader,bandleader,895,85,0.9999998714005268,1.2859948200235885e-07,"Ralph Peterson Jr. (May 20, 1962 – March 1, 2021) was an American jazz drummer and bandleader.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussion,21560,26,0.9995214521413242,0.0004096732976852824,Peterson himself began on percussion at age three.,1,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussion,21560,26,0.9995214521413242,0.0004096732976852824,Peterson himself began on percussion at age three.,1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussion,21560,26,0.9995214521413242,0.0004096732976852824,Peterson himself began on percussion at age three.,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,48,0.9999986653584,1.08954740220383e-06,"He was raised in Pleasantville, where he played trumpet at Pleasantville High School and worked locally in funk groups.",2,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,48,0.9999986653584,1.08954740220383e-06,"He was raised in Pleasantville, where he played trumpet at Pleasantville High School and worked locally in funk groups.",2,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,48,0.9999986653584,1.08954740220383e-06,"He was raised in Pleasantville, where he played trumpet at Pleasantville High School and worked locally in funk groups.",2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,54,0.9974713194936404,0.0022458662248195,"He applied to Livingston College and Rutgers to study drums, but he failed the percussion entrance exam and enrolled as a trumpeter instead, graduating in 1984.",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,54,0.9974713194936404,0.0022458662248195,"He applied to Livingston College and Rutgers to study drums, but he failed the percussion entrance exam and enrolled as a trumpeter instead, graduating in 1984.",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,54,0.9974713194936404,0.0022458662248195,"He applied to Livingston College and Rutgers to study drums, but he failed the percussion entrance exam and enrolled as a trumpeter instead, graduating in 1984.",3,2,== Early life ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,54,0.9974713194936404,0.0022458662248195,"He applied to Livingston College and Rutgers to study drums, but he failed the percussion entrance exam and enrolled as a trumpeter instead, graduating in 1984.",3,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,54,0.9974713194936404,0.0022458662248195,"He applied to Livingston College and Rutgers to study drums, but he failed the percussion entrance exam and enrolled as a trumpeter instead, graduating in 1984.",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,54,0.9974713194936404,0.0022458662248195,"He applied to Livingston College and Rutgers to study drums, but he failed the percussion entrance exam and enrolled as a trumpeter instead, graduating in 1984.",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,54,0.9974713194936404,0.0022458662248195,"He applied to Livingston College and Rutgers to study drums, but he failed the percussion entrance exam and enrolled as a trumpeter instead, graduating in 1984.",3,2,== Early life ==
