types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Episcopal_Conference_of_Italy,CEI,118,102,0.6193249517284647,0.6146302389592402,"Ivan Osorio is a senior policy analyst, columnist and editor at the Competitive Enterprise Institute (CEI) in Washington, D.C.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Episcopal_Conference_of_Italy,CEI,118,15,0.6844141768791526,0.4610727277570301,"Before joining CEI, he wrote articles and policy studies for the Capital Research Center.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conservatism_in_the_United_States,conservative,5172,35,0.7785806000738994,0.2824909507915963,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://dbpedia.org/class/yago/WikicatPhilosophicalSchoolsAndTraditions,http://dbpedia.org/resource/Conservatism_in_the_United_States,conservative,5172,35,0.7785806000738994,0.2824909507915963,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Conservatism_in_the_United_States,conservative,5172,35,0.7785806000738994,0.2824909507915963,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Conservatism_in_the_United_States,conservative,5172,35,0.7785806000738994,0.2824909507915963,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Conservatism_in_the_United_States,conservative,5172,35,0.7785806000738994,0.2824909507915963,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Conservatism_in_the_United_States,conservative,5172,35,0.7785806000738994,0.2824909507915963,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conservatism_in_the_United_States,conservative,5172,35,0.7785806000738994,0.2824909507915963,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Conservatism_in_the_United_States,conservative,5172,35,0.7785806000738994,0.2824909507915963,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Conservatism_in_the_United_States,conservative,5172,35,0.7785806000738994,0.2824909507915963,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Conservatism_in_the_United_States,conservative,5172,35,0.7785806000738994,0.2824909507915963,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Conservatism_in_the_United_States,conservative,5172,35,0.7785806000738994,0.2824909507915963,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Conservatism_in_the_United_States,conservative,5172,35,0.7785806000738994,0.2824909507915963,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Conservatism_in_the_United_States,conservative,5172,35,0.7785806000738994,0.2824909507915963,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Free_market,free-market,2395,66,0.9620166014438696,0.0384943485085353,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://dbpedia.org/class/yago/WikicatCitiesInRomania,http://dbpedia.org/resource/Free_market,free-market,2395,66,0.9620166014438696,0.0384943485085353,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Free_market,free-market,2395,66,0.9620166014438696,0.0384943485085353,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Free_market,free-market,2395,66,0.9620166014438696,0.0384943485085353,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Free_market,free-market,2395,66,0.9620166014438696,0.0384943485085353,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://dbpedia.org/class/yago/WikicatRomanTownsAndCitiesInRomania,http://dbpedia.org/resource/Free_market,free-market,2395,66,0.9620166014438696,0.0384943485085353,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Free_market,free-market,2395,66,0.9620166014438696,0.0384943485085353,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Free_market,free-market,2395,66,0.9620166014438696,0.0384943485085353,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Free_market,free-market,2395,66,0.9620166014438696,0.0384943485085353,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Free_market,free-market,2395,66,0.9620166014438696,0.0384943485085353,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Free_market,free-market,2395,66,0.9620166014438696,0.0384943485085353,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Free_market,free-market,2395,66,0.9620166014438696,0.0384943485085353,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Free_market,free-market,2395,66,0.9620166014438696,0.0384943485085353,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Free_market,free-market,2395,66,0.9620166014438696,0.0384943485085353,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Free_market,free-market,2395,66,0.9620166014438696,0.0384943485085353,"His work is regularly published in conservative, libertarian, and free-market periodicals such as National Review, Human Events, and the American Spectator.",3,0,
