types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9999965414626908,3.360851110288121e-06,"Peter Schneider (born 26 March 1939, in Vienna) is an Austrian conductor and opera administrator.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9999965414626908,3.360851110288121e-06,"Peter Schneider (born 26 March 1939, in Vienna) is an Austrian conductor and opera administrator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9999965414626908,3.360851110288121e-06,"Peter Schneider (born 26 March 1939, in Vienna) is an Austrian conductor and opera administrator.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9999965414626908,3.360851110288121e-06,"Peter Schneider (born 26 March 1939, in Vienna) is an Austrian conductor and opera administrator.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9999965414626908,3.360851110288121e-06,"Peter Schneider (born 26 March 1939, in Vienna) is an Austrian conductor and opera administrator.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9999965414626908,3.360851110288121e-06,"Peter Schneider (born 26 March 1939, in Vienna) is an Austrian conductor and opera administrator.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9999965414626908,3.360851110288121e-06,"Peter Schneider (born 26 March 1939, in Vienna) is an Austrian conductor and opera administrator.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9999965414626908,3.360851110288121e-06,"Peter Schneider (born 26 March 1939, in Vienna) is an Austrian conductor and opera administrator.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9999965414626908,3.360851110288121e-06,"Peter Schneider (born 26 March 1939, in Vienna) is an Austrian conductor and opera administrator.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9999965414626908,3.360851110288121e-06,"Peter Schneider (born 26 March 1939, in Vienna) is an Austrian conductor and opera administrator.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Conducting,conductor,12933,63,0.9999965414626908,3.360851110288121e-06,"Peter Schneider (born 26 March 1939, in Vienna) is an Austrian conductor and opera administrator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,77,0.9998535979276284,6.285335762970286e-05,"Peter Schneider (born 26 March 1939, in Vienna) is an Austrian conductor and opera administrator.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,77,0.9998535979276284,6.285335762970286e-05,"Peter Schneider (born 26 March 1939, in Vienna) is an Austrian conductor and opera administrator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kapellmeister,kapellmeister,1460,20,1.0,0.0,"Schneider served as kapellmeister of the Deutsche Oper am Rhein, Düsseldorf-Duisburg from 1961 to 1968; general music director of the Bremer Philharmoniker from 1978 to 1985; opera director and general music director of Nationaltheater Mannheim from 1985 to 1987; and general music director of the Bayerische Staatsoper orchestra, München from 1993 to 1998.",0,1,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Kapellmeister,kapellmeister,1460,20,1.0,0.0,"Schneider served as kapellmeister of the Deutsche Oper am Rhein, Düsseldorf-Duisburg from 1961 to 1968; general music director of the Bremer Philharmoniker from 1978 to 1985; opera director and general music director of Nationaltheater Mannheim from 1985 to 1987; and general music director of the Bayerische Staatsoper orchestra, München from 1993 to 1998.",0,1,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Kapellmeister,kapellmeister,1460,20,1.0,0.0,"Schneider served as kapellmeister of the Deutsche Oper am Rhein, Düsseldorf-Duisburg from 1961 to 1968; general music director of the Bremer Philharmoniker from 1978 to 1985; opera director and general music director of Nationaltheater Mannheim from 1985 to 1987; and general music director of the Bayerische Staatsoper orchestra, München from 1993 to 1998.",0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kapellmeister,kapellmeister,1460,20,1.0,0.0,"Schneider served as kapellmeister of the Deutsche Oper am Rhein, Düsseldorf-Duisburg from 1961 to 1968; general music director of the Bremer Philharmoniker from 1978 to 1985; opera director and general music director of Nationaltheater Mannheim from 1985 to 1987; and general music director of the Bayerische Staatsoper orchestra, München from 1993 to 1998.",0,1,
