types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatInternationalFilmFestivals,http://dbpedia.org/resource/Hot_Docs_Canadian_International_Documentary_Festival,Hot Docs Canadian International Documentary Festival,598,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatCanadianFilmAwards,http://dbpedia.org/resource/Hot_Docs_Canadian_International_Documentary_Festival,Hot Docs Canadian International Documentary Festival,598,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatDocumentaryFilmFestivals,http://dbpedia.org/resource/Hot_Docs_Canadian_International_Documentary_Festival,Hot Docs Canadian International Documentary Festival,598,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hot_Docs_Canadian_International_Documentary_Festival,Hot Docs Canadian International Documentary Festival,598,116,1.0,0.0,3,1,
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Hot_Docs_Canadian_International_Documentary_Festival,Hot Docs Canadian International Documentary Festival,598,116,1.0,0.0,3,1,
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Hot_Docs_Canadian_International_Documentary_Festival,Hot Docs Canadian International Documentary Festival,598,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1993,http://dbpedia.org/resource/Hot_Docs_Canadian_International_Documentary_Festival,Hot Docs Canadian International Documentary Festival,598,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Docs_Canadian_International_Documentary_Festival,Hot Docs Canadian International Documentary Festival,598,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Hot_Docs_Canadian_International_Documentary_Festival,Hot Docs Canadian International Documentary Festival,598,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Hot_Docs_Canadian_International_Documentary_Festival,Hot Docs Canadian International Documentary Festival,598,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Hot_Docs_Canadian_International_Documentary_Festival,Hot Docs Canadian International Documentary Festival,598,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Hot_Docs_Canadian_International_Documentary_Festival,Hot Docs Canadian International Documentary Festival,598,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Docs_Canadian_International_Documentary_Festival,Hot Docs Canadian International Documentary Festival,598,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Hot_Docs_Canadian_International_Documentary_Festival,Hot Docs Canadian International Documentary Festival,598,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Hot_Docs_Canadian_International_Documentary_Festival,Hot Docs Canadian International Documentary Festival,598,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Hot_Docs_Canadian_International_Documentary_Festival,Hot Docs Canadian International Documentary Festival,598,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Hot_Docs_Canadian_International_Documentary_Festival,Hot Docs Canadian International Documentary Festival,598,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/FilmFestival100517418,http://dbpedia.org/resource/Hot_Docs_Canadian_International_Documentary_Festival,Hot Docs Canadian International Documentary Festival,598,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Hot_Docs_Canadian_International_Documentary_Festival,Hot Docs Canadian International Documentary Festival,598,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Hot_Docs_Canadian_International_Documentary_Festival,Hot Docs Canadian International Documentary Festival,598,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hot_Docs_Canadian_International_Documentary_Festival,Hot Docs Canadian International Documentary Festival,598,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Hot_Docs_Canadian_International_Documentary_Festival,Hot Docs Canadian International Documentary Festival,598,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Hot_Docs_Canadian_International_Documentary_Festival,Hot Docs Canadian International Documentary Festival,598,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Hot_Docs_Canadian_International_Documentary_Festival,Hot Docs Canadian International Documentary Festival,598,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatFestivalsInToronto,http://dbpedia.org/resource/Hot_Docs_Canadian_International_Documentary_Festival,Hot Docs Canadian International Documentary Festival,598,116,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatFilmFestivalsInOntario,http://dbpedia.org/resource/Hot_Docs_Canadian_International_Documentary_Festival,Hot Docs Canadian International Documentary Festival,598,116,1.0,0.0,3,1,
