types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,78,0.9986649648663392,0.001266943353566,"John Cameron Fogerty (born May 28, 1945) is an American musician, singer, and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,78,0.9986649648663392,0.001266943353566,"John Cameron Fogerty (born May 28, 1945) is an American musician, singer, and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,188,0.999991306812759,5.919085459161945e-06,"Together with Doug Clifford, Stu Cook, and his brother Tom Fogerty, he founded the band Creedence Clearwater Revival (CCR), for which he was the lead singer, lead guitarist, and principal songwriter.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,188,0.999991306812759,5.919085459161945e-06,"Together with Doug Clifford, Stu Cook, and his brother Tom Fogerty, he founded the band Creedence Clearwater Revival (CCR), for which he was the lead singer, lead guitarist, and principal songwriter.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,gold,9608,44,0.8534409206963124,0.1387075718037733,"The group had nine top-10 singles and eight gold albums between 1968 and 1972, and was inducted into the Rock and Roll Hall of Fame in 1993.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Listed_building,listed,34672,7,0.9996573212419592,0.00012868259083587523,He was listed on Rolling Stone magazine's list of 100 Greatest Songwriters (at No. 40) and the list of 100 Greatest Singers (at No. 72).,4,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Listed_building,listed,34672,7,0.9996573212419592,0.00012868259083587523,He was listed on Rolling Stone magazine's list of 100 Greatest Songwriters (at No. 40) and the list of 100 Greatest Singers (at No. 72).,4,0,
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInTheUnitedKingdom,http://dbpedia.org/resource/Listed_building,listed,34672,7,0.9996573212419592,0.00012868259083587523,He was listed on Rolling Stone magazine's list of 100 Greatest Songwriters (at No. 40) and the list of 100 Greatest Singers (at No. 72).,4,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Listed_building,listed,34672,7,0.9996573212419592,0.00012868259083587523,He was listed on Rolling Stone magazine's list of 100 Greatest Songwriters (at No. 40) and the list of 100 Greatest Singers (at No. 72).,4,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Listed_building,listed,34672,7,0.9996573212419592,0.00012868259083587523,He was listed on Rolling Stone magazine's list of 100 Greatest Songwriters (at No. 40) and the list of 100 Greatest Singers (at No. 72).,4,0,
http://dbpedia.org/class/yago/WikicatListedBuildingsInTheUnitedKingdom,http://dbpedia.org/resource/Listed_building,listed,34672,7,0.9996573212419592,0.00012868259083587523,He was listed on Rolling Stone magazine's list of 100 Greatest Songwriters (at No. 40) and the list of 100 Greatest Singers (at No. 72).,4,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Listed_building,listed,34672,7,0.9996573212419592,0.00012868259083587523,He was listed on Rolling Stone magazine's list of 100 Greatest Songwriters (at No. 40) and the list of 100 Greatest Singers (at No. 72).,4,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Listed_building,listed,34672,7,0.9996573212419592,0.00012868259083587523,He was listed on Rolling Stone magazine's list of 100 Greatest Songwriters (at No. 40) and the list of 100 Greatest Singers (at No. 72).,4,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Listed_building,listed,34672,7,0.9996573212419592,0.00012868259083587523,He was listed on Rolling Stone magazine's list of 100 Greatest Songwriters (at No. 40) and the list of 100 Greatest Singers (at No. 72).,4,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Listed_building,listed,34672,7,0.9996573212419592,0.00012868259083587523,He was listed on Rolling Stone magazine's list of 100 Greatest Songwriters (at No. 40) and the list of 100 Greatest Singers (at No. 72).,4,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Listed_building,listed,34672,7,0.9996573212419592,0.00012868259083587523,He was listed on Rolling Stone magazine's list of 100 Greatest Songwriters (at No. 40) and the list of 100 Greatest Singers (at No. 72).,4,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Listed_building,listed,34672,7,0.9996573212419592,0.00012868259083587523,He was listed on Rolling Stone magazine's list of 100 Greatest Songwriters (at No. 40) and the list of 100 Greatest Singers (at No. 72).,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magazine,magazine,15550,31,0.9983196386632548,0.0008182713484078489,He was listed on Rolling Stone magazine's list of 100 Greatest Songwriters (at No. 40) and the list of 100 Greatest Singers (at No. 72).,4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Magazine,magazine,15550,31,0.9983196386632548,0.0008182713484078489,He was listed on Rolling Stone magazine's list of 100 Greatest Songwriters (at No. 40) and the list of 100 Greatest Singers (at No. 72).,4,0,
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Magazine,magazine,15550,31,0.9983196386632548,0.0008182713484078489,He was listed on Rolling Stone magazine's list of 100 Greatest Songwriters (at No. 40) and the list of 100 Greatest Singers (at No. 72).,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Green_River_Formation,Green River,270,69,0.791284295444289,0.1624121139016824,"His songs include ""Proud Mary"", ""Bad Moon Rising"", ""Fortunate Son"", ""Green River"", ""Down on the Corner"", ""Who'll Stop the Rain"", ""Centerfield"" and ""The Old Man Down the Road"".",5,0,
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Green_River_Formation,Green River,270,69,0.791284295444289,0.1624121139016824,"His songs include ""Proud Mary"", ""Bad Moon Rising"", ""Fortunate Son"", ""Green River"", ""Down on the Corner"", ""Who'll Stop the Rain"", ""Centerfield"" and ""The Old Man Down the Road"".",5,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Green_River_Formation,Green River,270,69,0.791284295444289,0.1624121139016824,"His songs include ""Proud Mary"", ""Bad Moon Rising"", ""Fortunate Son"", ""Green River"", ""Down on the Corner"", ""Who'll Stop the Rain"", ""Centerfield"" and ""The Old Man Down the Road"".",5,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Green_River_Formation,Green River,270,69,0.791284295444289,0.1624121139016824,"His songs include ""Proud Mary"", ""Bad Moon Rising"", ""Fortunate Son"", ""Green River"", ""Down on the Corner"", ""Who'll Stop the Rain"", ""Centerfield"" and ""The Old Man Down the Road"".",5,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Green_River_Formation,Green River,270,69,0.791284295444289,0.1624121139016824,"His songs include ""Proud Mary"", ""Bad Moon Rising"", ""Fortunate Son"", ""Green River"", ""Down on the Corner"", ""Who'll Stop the Rain"", ""Centerfield"" and ""The Old Man Down the Road"".",5,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Green_River_Formation,Green River,270,69,0.791284295444289,0.1624121139016824,"His songs include ""Proud Mary"", ""Bad Moon Rising"", ""Fortunate Son"", ""Green River"", ""Down on the Corner"", ""Who'll Stop the Rain"", ""Centerfield"" and ""The Old Man Down the Road"".",5,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Green_River_Formation,Green River,270,69,0.791284295444289,0.1624121139016824,"His songs include ""Proud Mary"", ""Bad Moon Rising"", ""Fortunate Son"", ""Green River"", ""Down on the Corner"", ""Who'll Stop the Rain"", ""Centerfield"" and ""The Old Man Down the Road"".",5,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Green_River_Formation,Green River,270,69,0.791284295444289,0.1624121139016824,"His songs include ""Proud Mary"", ""Bad Moon Rising"", ""Fortunate Son"", ""Green River"", ""Down on the Corner"", ""Who'll Stop the Rain"", ""Centerfield"" and ""The Old Man Down the Road"".",5,0,
