types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gibson_EB-2,Gibson EB-2,21,0,1.0,0.0,0,22,== Gear == | === Basses ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Gibson_EB-2,Gibson EB-2,21,0,1.0,0.0,0,22,== Gear == | === Basses ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gibson_EB-2,Gibson EB-2,21,0,1.0,0.0,0,22,== Gear == | === Basses ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gibson_EB-2,Gibson EB-2,21,0,1.0,0.0,0,22,== Gear == | === Basses ===
http://dbpedia.org/class/yago/Assistant109815790,http://dbpedia.org/resource/Gibson_EB-2,Gibson EB-2,21,0,1.0,0.0,0,22,== Gear == | === Basses ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gibson_EB-2,Gibson EB-2,21,0,1.0,0.0,0,22,== Gear == | === Basses ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gibson_EB-2,Gibson EB-2,21,0,1.0,0.0,0,22,== Gear == | === Basses ===
http://dbpedia.org/class/yago/Model110324560,http://dbpedia.org/resource/Gibson_EB-2,Gibson EB-2,21,0,1.0,0.0,0,22,== Gear == | === Basses ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gibson_EB-2,Gibson EB-2,21,0,1.0,0.0,0,22,== Gear == | === Basses ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gibson_EB-2,Gibson EB-2,21,0,1.0,0.0,0,22,== Gear == | === Basses ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gibson_EB-2,Gibson EB-2,21,0,1.0,0.0,0,22,== Gear == | === Basses ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gibson_EB-2,Gibson EB-2,21,0,1.0,0.0,0,22,== Gear == | === Basses ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gibson_EB-2,Gibson EB-2,21,0,1.0,0.0,0,22,== Gear == | === Basses ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Depth_charge,Depth Charge,3803,24,0.8906839350097734,0.1227305878926824,0,47,== Gear == | === Rackmounted gear and effects ===
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Depth_charge,Depth Charge,3803,24,0.8906839350097734,0.1227305878926824,0,47,== Gear == | === Rackmounted gear and effects ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gaume,Gaume,34,26,0.999999999999929,0.0,0,62,== Discography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Gaume,Gaume,34,26,0.999999999999929,0.0,0,62,== Discography ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Gaume,Gaume,34,26,0.999999999999929,0.0,0,62,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hollywood_Studio_Symphony,Hollywood Studio Symphony,116,23,1.0,0.0,1,133,== Discography == | === Film scores and soundtrack credits ===
http://dbpedia.org/class/yago/WikicatAmericanSessionMusicians,http://dbpedia.org/resource/Hollywood_Studio_Symphony,Hollywood Studio Symphony,116,23,1.0,0.0,1,133,== Discography == | === Film scores and soundtrack credits ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Hollywood_Studio_Symphony,Hollywood Studio Symphony,116,23,1.0,0.0,1,133,== Discography == | === Film scores and soundtrack credits ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hollywood_Studio_Symphony,Hollywood Studio Symphony,116,23,1.0,0.0,1,133,== Discography == | === Film scores and soundtrack credits ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hollywood_Studio_Symphony,Hollywood Studio Symphony,116,23,1.0,0.0,1,133,== Discography == | === Film scores and soundtrack credits ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Hollywood_Studio_Symphony,Hollywood Studio Symphony,116,23,1.0,0.0,1,133,== Discography == | === Film scores and soundtrack credits ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hollywood_Studio_Symphony,Hollywood Studio Symphony,116,23,1.0,0.0,1,133,== Discography == | === Film scores and soundtrack credits ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Hollywood_Studio_Symphony,Hollywood Studio Symphony,116,23,1.0,0.0,1,133,== Discography == | === Film scores and soundtrack credits ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hollywood_Studio_Symphony,Hollywood Studio Symphony,116,23,1.0,0.0,1,133,== Discography == | === Film scores and soundtrack credits ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Hollywood_Studio_Symphony,Hollywood Studio Symphony,116,23,1.0,0.0,1,133,== Discography == | === Film scores and soundtrack credits ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hollywood_Studio_Symphony,Hollywood Studio Symphony,116,23,1.0,0.0,1,133,== Discography == | === Film scores and soundtrack credits ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hollywood_Studio_Symphony,Hollywood Studio Symphony,116,23,1.0,0.0,1,133,== Discography == | === Film scores and soundtrack credits ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hollywood_Studio_Symphony,Hollywood Studio Symphony,116,23,1.0,0.0,1,133,== Discography == | === Film scores and soundtrack credits ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hollywood_Studio_Symphony,Hollywood Studio Symphony,116,23,1.0,0.0,1,133,== Discography == | === Film scores and soundtrack credits ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hollywood_Studio_Symphony,Hollywood Studio Symphony,116,23,1.0,0.0,1,133,== Discography == | === Film scores and soundtrack credits ===
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/Infant_Sorrow,Infant Sorrow,10,27,0.9999999999995736,0.0,0,146,== Discography == | === Film scores and soundtrack credits ===
