types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/MC4_connector,MC4,15,102,0.6158900409791623,0.6236648263674082,0,8,"== Career == | === 2016–2017: Breakout, Painting Pictures, and Project Baby 2 ==="
http://dbpedia.org/class/yago/Connection103091374,http://dbpedia.org/resource/MC4_connector,MC4,15,102,0.6158900409791623,0.6236648263674082,0,8,"== Career == | === 2016–2017: Breakout, Painting Pictures, and Project Baby 2 ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/MC4_connector,MC4,15,102,0.6158900409791623,0.6236648263674082,0,8,"== Career == | === 2016–2017: Breakout, Painting Pictures, and Project Baby 2 ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/MC4_connector,MC4,15,102,0.6158900409791623,0.6236648263674082,0,8,"== Career == | === 2016–2017: Breakout, Painting Pictures, and Project Baby 2 ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/MC4_connector,MC4,15,102,0.6158900409791623,0.6236648263674082,0,8,"== Career == | === 2016–2017: Breakout, Painting Pictures, and Project Baby 2 ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/MC4_connector,MC4,15,102,0.6158900409791623,0.6236648263674082,0,8,"== Career == | === 2016–2017: Breakout, Painting Pictures, and Project Baby 2 ==="
http://dbpedia.org/class/yago/WikicatElectricalConnectors,http://dbpedia.org/resource/MC4_connector,MC4,15,102,0.6158900409791623,0.6236648263674082,0,8,"== Career == | === 2016–2017: Breakout, Painting Pictures, and Project Baby 2 ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/NLE_Choppa,NLE Choppa,117,56,1.0,0.0,7,10,"== Career == | === 2018–present: Heart Break Kodak, Dying to Live, Bill Israel, Haitian Boy Kodak, and Happy Birthday Kodak ==="
http://xmlns.com/foaf/0.1/Organization,http://dbpedia.org/resource/Cleburne_Independent_School_District,Cleburne Independent School District,7,159,1.0,0.0,5,17,== Personal life == | === Philanthropy ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Cleburne_Independent_School_District,Cleburne Independent School District,7,159,1.0,0.0,5,17,== Personal life == | === Philanthropy ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Cleburne_Independent_School_District,Cleburne Independent School District,7,159,1.0,0.0,5,17,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Cleburne_Independent_School_District,Cleburne Independent School District,7,159,1.0,0.0,5,17,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cleburne_Independent_School_District,Cleburne Independent School District,7,159,1.0,0.0,5,17,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cleburne_Independent_School_District,Cleburne Independent School District,7,159,1.0,0.0,5,17,== Personal life == | === Philanthropy ===
"http://dbpedia.org/class/yago/WikicatSchoolDistrictsInJohnsonCounty,Texas",http://dbpedia.org/resource/Cleburne_Independent_School_District,Cleburne Independent School District,7,159,1.0,0.0,5,17,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/WikicatSchoolDistrictsInTexas,http://dbpedia.org/resource/Cleburne_Independent_School_District,Cleburne Independent School District,7,159,1.0,0.0,5,17,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Cleburne_Independent_School_District,Cleburne Independent School District,7,159,1.0,0.0,5,17,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Cleburne_Independent_School_District,Cleburne Independent School District,7,159,1.0,0.0,5,17,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Cleburne_Independent_School_District,Cleburne Independent School District,7,159,1.0,0.0,5,17,== Personal life == | === Philanthropy ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cleburne_Independent_School_District,Cleburne Independent School District,7,159,1.0,0.0,5,17,== Personal life == | === Philanthropy ===
