types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alien_abduction,alien abductions,894,196,1.0,0.0,0,70,== External links == | === Reviews ===
http://dbpedia.org/class/yago/WikicatKidnappings,http://dbpedia.org/resource/Alien_abduction,alien abductions,894,196,1.0,0.0,0,70,== External links == | === Reviews ===
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Alien_abduction,alien abductions,894,196,1.0,0.0,0,70,== External links == | === Reviews ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Alien_abduction,alien abductions,894,196,1.0,0.0,0,70,== External links == | === Reviews ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Alien_abduction,alien abductions,894,196,1.0,0.0,0,70,== External links == | === Reviews ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Alien_abduction,alien abductions,894,196,1.0,0.0,0,70,== External links == | === Reviews ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Alien_abduction,alien abductions,894,196,1.0,0.0,0,70,== External links == | === Reviews ===
http://dbpedia.org/class/yago/Capture100775286,http://dbpedia.org/resource/Alien_abduction,alien abductions,894,196,1.0,0.0,0,70,== External links == | === Reviews ===
http://dbpedia.org/class/yago/Crime100766234,http://dbpedia.org/resource/Alien_abduction,alien abductions,894,196,1.0,0.0,0,70,== External links == | === Reviews ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Alien_abduction,alien abductions,894,196,1.0,0.0,0,70,== External links == | === Reviews ===
http://dbpedia.org/class/yago/Felony100768701,http://dbpedia.org/resource/Alien_abduction,alien abductions,894,196,1.0,0.0,0,70,== External links == | === Reviews ===
http://dbpedia.org/class/yago/Kidnapping100775702,http://dbpedia.org/resource/Alien_abduction,alien abductions,894,196,1.0,0.0,0,70,== External links == | === Reviews ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Alien_abduction,alien abductions,894,196,1.0,0.0,0,70,== External links == | === Reviews ===
http://dbpedia.org/class/yago/Transgression100745005,http://dbpedia.org/resource/Alien_abduction,alien abductions,894,196,1.0,0.0,0,70,== External links == | === Reviews ===
