types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WE_Fest,WE Fest,8,85,1.0,0.0,2,8,== Biography == | === Loving Mary ===
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/WE_Fest,WE Fest,8,85,1.0,0.0,2,8,== Biography == | === Loving Mary ===
http://dbpedia.org/class/yago/WikicatCountryMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/WE_Fest,WE Fest,8,85,1.0,0.0,2,8,== Biography == | === Loving Mary ===
"http://dbpedia.org/class/yago/WikicatVisitorAttractionsInBeckerCounty,Minnesota",http://dbpedia.org/resource/WE_Fest,WE Fest,8,85,1.0,0.0,2,8,== Biography == | === Loving Mary ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WE_Fest,WE Fest,8,85,1.0,0.0,2,8,== Biography == | === Loving Mary ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/WE_Fest,WE Fest,8,85,1.0,0.0,2,8,== Biography == | === Loving Mary ===
http://dbpedia.org/class/yago/Attraction106615561,http://dbpedia.org/resource/WE_Fest,WE Fest,8,85,1.0,0.0,2,8,== Biography == | === Loving Mary ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/WE_Fest,WE Fest,8,85,1.0,0.0,2,8,== Biography == | === Loving Mary ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/WE_Fest,WE Fest,8,85,1.0,0.0,2,8,== Biography == | === Loving Mary ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/WE_Fest,WE Fest,8,85,1.0,0.0,2,8,== Biography == | === Loving Mary ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/WE_Fest,WE Fest,8,85,1.0,0.0,2,8,== Biography == | === Loving Mary ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/WE_Fest,WE Fest,8,85,1.0,0.0,2,8,== Biography == | === Loving Mary ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/WE_Fest,WE Fest,8,85,1.0,0.0,2,8,== Biography == | === Loving Mary ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/WE_Fest,WE Fest,8,85,1.0,0.0,2,8,== Biography == | === Loving Mary ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/WE_Fest,WE Fest,8,85,1.0,0.0,2,8,== Biography == | === Loving Mary ===
http://dbpedia.org/class/yago/WikicatFestivalsInMinnesota,http://dbpedia.org/resource/WE_Fest,WE Fest,8,85,1.0,0.0,2,8,== Biography == | === Loving Mary ===
