types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hong_Kong_Arts_Centre,Hong Kong Arts Centre,104,98,1.0,0.0,1,4,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Hong_Kong_Arts_Centre,Hong Kong Arts Centre,104,98,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Hong_Kong_Arts_Centre,Hong Kong Arts Centre,104,98,1.0,0.0,1,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Happy_Valley,_Hong_Kong","Happy Valley, Hong Kong",315,54,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/ontology/Place,"http://dbpedia.org/resource/Happy_Valley,_Hong_Kong","Happy Valley, Hong Kong",315,54,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatAreasOfHongKong,"http://dbpedia.org/resource/Happy_Valley,_Hong_Kong","Happy Valley, Hong Kong",315,54,1.0,0.0,1,6,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Happy_Valley,_Hong_Kong","Happy Valley, Hong Kong",315,54,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/WikicatValleysOfHongKong,"http://dbpedia.org/resource/Happy_Valley,_Hong_Kong","Happy Valley, Hong Kong",315,54,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Happy_Valley,_Hong_Kong","Happy Valley, Hong Kong",315,54,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Happy_Valley,_Hong_Kong","Happy Valley, Hong Kong",315,54,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Happy_Valley,_Hong_Kong","Happy Valley, Hong Kong",315,54,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Happy_Valley,_Hong_Kong","Happy Valley, Hong Kong",315,54,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,"http://dbpedia.org/resource/Happy_Valley,_Hong_Kong","Happy Valley, Hong Kong",315,54,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Happy_Valley,_Hong_Kong","Happy Valley, Hong Kong",315,54,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/NaturalDepression109366017,"http://dbpedia.org/resource/Happy_Valley,_Hong_Kong","Happy Valley, Hong Kong",315,54,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Happy_Valley,_Hong_Kong","Happy Valley, Hong Kong",315,54,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Happy_Valley,_Hong_Kong","Happy Valley, Hong Kong",315,54,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Happy_Valley,_Hong_Kong","Happy Valley, Hong Kong",315,54,1.0,0.0,1,6,== Biography ==
http://dbpedia.org/class/yago/Valley109468604,"http://dbpedia.org/resource/Happy_Valley,_Hong_Kong","Happy Valley, Hong Kong",315,54,1.0,0.0,1,6,== Biography ==
