types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,54,0.9990116432107492,0.000969778649047844,"Kevin Rutmanis (born October 17, 1958) is an American bass guitarist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,54,0.9990116432107492,0.000969778649047844,"Kevin Rutmanis (born October 17, 1958) is an American bass guitarist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,54,0.9990116432107492,0.000969778649047844,"Kevin Rutmanis (born October 17, 1958) is an American bass guitarist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,52,0.999998950964748,7.551862863441891e-07,"After the dissolution of The Cows, Rutmanis was the bass guitar player for The Melvins from 1998 to 2005.",4,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,52,0.999998950964748,7.551862863441891e-07,"After the dissolution of The Cows, Rutmanis was the bass guitar player for The Melvins from 1998 to 2005.",4,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass guitar,47268,52,0.999998950964748,7.551862863441891e-07,"After the dissolution of The Cows, Rutmanis was the bass guitar player for The Melvins from 1998 to 2005.",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,16,0.9956713551458576,0.0032654941188247,He was also the bass guitarist in the supergroup Tomahawk featuring Mike Patton.,5,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,16,0.9956713551458576,0.0032654941188247,He was also the bass guitarist in the supergroup Tomahawk featuring Mike Patton.,5,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,16,0.9956713551458576,0.0032654941188247,He was also the bass guitarist in the supergroup Tomahawk featuring Mike Patton.,5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Supergroup_(music),supergroup,2177,38,0.5731588752439983,0.3969583321013647,He was also the bass guitarist in the supergroup Tomahawk featuring Mike Patton.,5,0,
