types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Verse–chorus_form,verse-chorus,765,152,0.9987107354830372,0.0,6,28,== Artistry == | === Musical style and image ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Verse–chorus_form,verse-chorus,765,152,0.9987107354830372,0.0,6,28,== Artistry == | === Musical style and image ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Verse–chorus_form,verse-chorus,765,152,0.9987107354830372,0.0,6,28,== Artistry == | === Musical style and image ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Verse–chorus_form,verse-chorus,765,152,0.9987107354830372,0.0,6,28,== Artistry == | === Musical style and image ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Verse–chorus_form,verse-chorus,765,152,0.9987107354830372,0.0,6,28,== Artistry == | === Musical style and image ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Verse–chorus_form,verse-chorus,765,152,0.9987107354830372,0.0,6,28,== Artistry == | === Musical style and image ===
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Verse–chorus_form,verse-chorus,765,152,0.9987107354830372,0.0,6,28,== Artistry == | === Musical style and image ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Verse–chorus_form,verse-chorus,765,152,0.9987107354830372,0.0,6,28,== Artistry == | === Musical style and image ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Verse–chorus_form,verse-chorus,765,152,0.9987107354830372,0.0,6,28,== Artistry == | === Musical style and image ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Verse–chorus_form,verse-chorus,765,152,0.9987107354830372,0.0,6,28,== Artistry == | === Musical style and image ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Verse–chorus_form,verse-chorus,765,152,0.9987107354830372,0.0,6,28,== Artistry == | === Musical style and image ===
http://dbpedia.org/class/yago/Section106392001,http://dbpedia.org/resource/Verse–chorus_form,verse-chorus,765,152,0.9987107354830372,0.0,6,28,== Artistry == | === Musical style and image ===
http://dbpedia.org/class/yago/WikicatFormalSectionsInMusicAnalysis,http://dbpedia.org/resource/Verse–chorus_form,verse-chorus,765,152,0.9987107354830372,0.0,6,28,== Artistry == | === Musical style and image ===
http://dbpedia.org/class/yago/WikicatSongForms,http://dbpedia.org/resource/Verse–chorus_form,verse-chorus,765,152,0.9987107354830372,0.0,6,28,== Artistry == | === Musical style and image ===
