types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/House_band,house band,410,24,0.9999999999997158,2.910144097823688e-13,"Treadwell played in the house band at Monroe's in Harlem in 1941–1942, then worked with Benny Carter later in 1942 in Florida.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/House_band,house band,410,24,0.9999999999997158,2.910144097823688e-13,"Treadwell played in the house band at Monroe's in Harlem in 1941–1942, then worked with Benny Carter later in 1942 in Florida.",0,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/House_band,house band,410,24,0.9999999999997158,2.910144097823688e-13,"Treadwell played in the house band at Monroe's in Harlem in 1941–1942, then worked with Benny Carter later in 1942 in Florida.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ace_Harris,Ace Harris,17,22,1.0,0.0,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ace_Harris,Ace Harris,17,22,1.0,0.0,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,
http://dbpedia.org/class/yago/WikicatAmericanJazzPianists,http://dbpedia.org/resource/Ace_Harris,Ace Harris,17,22,1.0,0.0,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Ace_Harris,Ace Harris,17,22,1.0,0.0,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,
http://dbpedia.org/class/yago/WikicatJazzPianists,http://dbpedia.org/resource/Ace_Harris,Ace Harris,17,22,1.0,0.0,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ace_Harris,Ace Harris,17,22,1.0,0.0,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ace_Harris,Ace Harris,17,22,1.0,0.0,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,
http://dbpedia.org/class/yago/WikicatMusicArrangers,http://dbpedia.org/resource/Ace_Harris,Ace Harris,17,22,1.0,0.0,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,
http://dbpedia.org/class/yago/WikicatMusiciansFromNewYork,http://dbpedia.org/resource/Ace_Harris,Ace Harris,17,22,1.0,0.0,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ace_Harris,Ace Harris,17,22,1.0,0.0,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ace_Harris,Ace Harris,17,22,1.0,0.0,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ace_Harris,Ace Harris,17,22,1.0,0.0,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Ace_Harris,Ace Harris,17,22,1.0,0.0,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Ace_Harris,Ace Harris,17,22,1.0,0.0,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ace_Harris,Ace Harris,17,22,1.0,0.0,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Ace_Harris,Ace Harris,17,22,1.0,0.0,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Ace_Harris,Ace Harris,17,22,1.0,0.0,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ace_Harris,Ace Harris,17,22,1.0,0.0,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ace_Harris,Ace Harris,17,22,1.0,0.0,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,
http://dbpedia.org/class/yago/Organizer110383237,http://dbpedia.org/resource/Ace_Harris,Ace Harris,17,22,1.0,0.0,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Ace_Harris,Ace Harris,17,22,1.0,0.0,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ace_Harris,Ace Harris,17,22,1.0,0.0,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ace_Harris,Ace Harris,17,22,1.0,0.0,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Ace_Harris,Ace Harris,17,22,1.0,0.0,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,
http://dbpedia.org/class/yago/Thinker110708454,http://dbpedia.org/resource/Ace_Harris,Ace Harris,17,22,1.0,0.0,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ace_Harris,Ace Harris,17,22,1.0,0.0,"Following stints with Ace Harris's Sunset Royals and Tiny Bradshaw, Treadwell worked with Cootie Williams (1943–1946) and J.C. Heard (1946–1947).",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Management,manager,10108,62,0.4777333012424432,0.5924250026344393,"Treadwell quit playing late in the 1940s to work as Vaughan's manager, and continued in this capacity after their divorce in 1957.",0,2,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Management,manager,10108,62,0.4777333012424432,0.5924250026344393,"Treadwell quit playing late in the 1940s to work as Vaughan's manager, and continued in this capacity after their divorce in 1957.",0,2,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Management,manager,10108,62,0.4777333012424432,0.5924250026344393,"Treadwell quit playing late in the 1940s to work as Vaughan's manager, and continued in this capacity after their divorce in 1957.",0,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Management,manager,10108,62,0.4777333012424432,0.5924250026344393,"Treadwell quit playing late in the 1940s to work as Vaughan's manager, and continued in this capacity after their divorce in 1957.",0,2,
http://dbpedia.org/class/yago/WikicatManagementOccupations,http://dbpedia.org/resource/Management,manager,10108,62,0.4777333012424432,0.5924250026344393,"Treadwell quit playing late in the 1940s to work as Vaughan's manager, and continued in this capacity after their divorce in 1957.",0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Management,manager,10108,62,0.4777333012424432,0.5924250026344393,"Treadwell quit playing late in the 1940s to work as Vaughan's manager, and continued in this capacity after their divorce in 1957.",0,2,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Management,manager,10108,62,0.4777333012424432,0.5924250026344393,"Treadwell quit playing late in the 1940s to work as Vaughan's manager, and continued in this capacity after their divorce in 1957.",0,2,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Management,manager,10108,62,0.4777333012424432,0.5924250026344393,"Treadwell quit playing late in the 1940s to work as Vaughan's manager, and continued in this capacity after their divorce in 1957.",0,2,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Management,manager,10108,62,0.4777333012424432,0.5924250026344393,"Treadwell quit playing late in the 1940s to work as Vaughan's manager, and continued in this capacity after their divorce in 1957.",0,2,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Management,manager,10108,62,0.4777333012424432,0.5924250026344393,"Treadwell quit playing late in the 1940s to work as Vaughan's manager, and continued in this capacity after their divorce in 1957.",0,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Management,manager,10108,62,0.4777333012424432,0.5924250026344393,"Treadwell quit playing late in the 1940s to work as Vaughan's manager, and continued in this capacity after their divorce in 1957.",0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Divorce,divorce,5407,114,0.9998170144934384,9.698669233206384e-05,"Treadwell quit playing late in the 1940s to work as Vaughan's manager, and continued in this capacity after their divorce in 1957.",0,2,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Divorce,divorce,5407,114,0.9998170144934384,9.698669233206384e-05,"Treadwell quit playing late in the 1940s to work as Vaughan's manager, and continued in this capacity after their divorce in 1957.",0,2,
http://dbpedia.org/class/yago/WikicatMen'sRights,http://dbpedia.org/resource/Divorce,divorce,5407,114,0.9998170144934384,9.698669233206384e-05,"Treadwell quit playing late in the 1940s to work as Vaughan's manager, and continued in this capacity after their divorce in 1957.",0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Divorce,divorce,5407,114,0.9998170144934384,9.698669233206384e-05,"Treadwell quit playing late in the 1940s to work as Vaughan's manager, and continued in this capacity after their divorce in 1957.",0,2,
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Divorce,divorce,5407,114,0.9998170144934384,9.698669233206384e-05,"Treadwell quit playing late in the 1940s to work as Vaughan's manager, and continued in this capacity after their divorce in 1957.",0,2,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Divorce,divorce,5407,114,0.9998170144934384,9.698669233206384e-05,"Treadwell quit playing late in the 1940s to work as Vaughan's manager, and continued in this capacity after their divorce in 1957.",0,2,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Divorce,divorce,5407,114,0.9998170144934384,9.698669233206384e-05,"Treadwell quit playing late in the 1940s to work as Vaughan's manager, and continued in this capacity after their divorce in 1957.",0,2,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Divorce,divorce,5407,114,0.9998170144934384,9.698669233206384e-05,"Treadwell quit playing late in the 1940s to work as Vaughan's manager, and continued in this capacity after their divorce in 1957.",0,2,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Divorce,divorce,5407,114,0.9998170144934384,9.698669233206384e-05,"Treadwell quit playing late in the 1940s to work as Vaughan's manager, and continued in this capacity after their divorce in 1957.",0,2,
