types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatDiscographiesOfClassicalCompositions,http://dbpedia.org/resource/St_Matthew_Passion_discography,St Matthew Passion,12,73,0.9999999999984652,1.5370400934151259e-12,12,7,== Career ==
http://dbpedia.org/class/yago/WikicatRecordingsOfJohannSebastianBach,http://dbpedia.org/resource/St_Matthew_Passion_discography,St Matthew Passion,12,73,0.9999999999984652,1.5370400934151259e-12,12,7,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/St_Matthew_Passion_discography,St Matthew Passion,12,73,0.9999999999984652,1.5370400934151259e-12,12,7,== Career ==
http://dbpedia.org/class/yago/Catalog106487897,http://dbpedia.org/resource/St_Matthew_Passion_discography,St Matthew Passion,12,73,0.9999999999984652,1.5370400934151259e-12,12,7,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/St_Matthew_Passion_discography,St Matthew Passion,12,73,0.9999999999984652,1.5370400934151259e-12,12,7,== Career ==
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/St_Matthew_Passion_discography,St Matthew Passion,12,73,0.9999999999984652,1.5370400934151259e-12,12,7,== Career ==
http://dbpedia.org/class/yago/Discography106488224,http://dbpedia.org/resource/St_Matthew_Passion_discography,St Matthew Passion,12,73,0.9999999999984652,1.5370400934151259e-12,12,7,== Career ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/St_Matthew_Passion_discography,St Matthew Passion,12,73,0.9999999999984652,1.5370400934151259e-12,12,7,== Career ==
http://dbpedia.org/class/yago/List106481320,http://dbpedia.org/resource/St_Matthew_Passion_discography,St Matthew Passion,12,73,0.9999999999984652,1.5370400934151259e-12,12,7,== Career ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/St_Matthew_Passion_discography,St Matthew Passion,12,73,0.9999999999984652,1.5370400934151259e-12,12,7,== Career ==
http://dbpedia.org/class/yago/Recording104063661,http://dbpedia.org/resource/St_Matthew_Passion_discography,St Matthew Passion,12,73,0.9999999999984652,1.5370400934151259e-12,12,7,== Career ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/St_Matthew_Passion_discography,St Matthew Passion,12,73,0.9999999999984652,1.5370400934151259e-12,12,7,== Career ==
