types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Suburb,suburb,8176,32,0.9988433309604328,0.0006554856109620205,"He spent his early years in the suburb of River Forest, Illinois.",1,2,== Early life ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Suburb,suburb,8176,32,0.9988433309604328,0.0006554856109620205,"He spent his early years in the suburb of River Forest, Illinois.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,45,0.9999986903704944,7.327266455376691e-07,"His grandmother was also a musician, playing piano accompaniment to silent movies in Preston, Minnesota.",4,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,45,0.9999986903704944,7.327266455376691e-07,"His grandmother was also a musician, playing piano accompaniment to silent movies in Preston, Minnesota.",4,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,45,0.9999986903704944,7.327266455376691e-07,"His grandmother was also a musician, playing piano accompaniment to silent movies in Preston, Minnesota.",4,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,45,0.9999986903704944,7.327266455376691e-07,"His grandmother was also a musician, playing piano accompaniment to silent movies in Preston, Minnesota.",4,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,45,0.9999986903704944,7.327266455376691e-07,"His grandmother was also a musician, playing piano accompaniment to silent movies in Preston, Minnesota.",4,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,45,0.9999986903704944,7.327266455376691e-07,"His grandmother was also a musician, playing piano accompaniment to silent movies in Preston, Minnesota.",4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,45,0.9999986903704944,7.327266455376691e-07,"His grandmother was also a musician, playing piano accompaniment to silent movies in Preston, Minnesota.",4,2,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,45,0.9999986903704944,7.327266455376691e-07,"His grandmother was also a musician, playing piano accompaniment to silent movies in Preston, Minnesota.",4,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,45,0.9999986903704944,7.327266455376691e-07,"His grandmother was also a musician, playing piano accompaniment to silent movies in Preston, Minnesota.",4,2,== Early life ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,45,0.9999986903704944,7.327266455376691e-07,"His grandmother was also a musician, playing piano accompaniment to silent movies in Preston, Minnesota.",4,2,== Early life ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,45,0.9999986903704944,7.327266455376691e-07,"His grandmother was also a musician, playing piano accompaniment to silent movies in Preston, Minnesota.",4,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,45,0.9999986903704944,7.327266455376691e-07,"His grandmother was also a musician, playing piano accompaniment to silent movies in Preston, Minnesota.",4,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,45,0.9999986903704944,7.327266455376691e-07,"His grandmother was also a musician, playing piano accompaniment to silent movies in Preston, Minnesota.",4,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,45,0.9999986903704944,7.327266455376691e-07,"His grandmother was also a musician, playing piano accompaniment to silent movies in Preston, Minnesota.",4,2,== Early life ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,45,0.9999986903704944,7.327266455376691e-07,"His grandmother was also a musician, playing piano accompaniment to silent movies in Preston, Minnesota.",4,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,45,0.9999986903704944,7.327266455376691e-07,"His grandmother was also a musician, playing piano accompaniment to silent movies in Preston, Minnesota.",4,2,== Early life ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,45,0.9999986903704944,7.327266455376691e-07,"His grandmother was also a musician, playing piano accompaniment to silent movies in Preston, Minnesota.",4,2,== Early life ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,45,0.9999986903704944,7.327266455376691e-07,"His grandmother was also a musician, playing piano accompaniment to silent movies in Preston, Minnesota.",4,2,== Early life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,45,0.9999986903704944,7.327266455376691e-07,"His grandmother was also a musician, playing piano accompaniment to silent movies in Preston, Minnesota.",4,2,== Early life ==
