types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Ernest_Randall,Randall,809,0,0.9834579863396498,0.0148530776211907,"Randall Hank Williams (born May 26, 1949), known professionally as Hank Williams Jr. or Bocephus, is an American singer-songwriter and musician.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Ernest_Randall,Randall,809,0,0.9834579863396498,0.0148530776211907,"Randall Hank Williams (born May 26, 1949), known professionally as Hank Williams Jr. or Bocephus, is an American singer-songwriter and musician.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanIchthyologists,http://dbpedia.org/resource/John_Ernest_Randall,Randall,809,0,0.9834579863396498,0.0148530776211907,"Randall Hank Williams (born May 26, 1949), known professionally as Hank Williams Jr. or Bocephus, is an American singer-songwriter and musician.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Ernest_Randall,Randall,809,0,0.9834579863396498,0.0148530776211907,"Randall Hank Williams (born May 26, 1949), known professionally as Hank Williams Jr. or Bocephus, is an American singer-songwriter and musician.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Ernest_Randall,Randall,809,0,0.9834579863396498,0.0148530776211907,"Randall Hank Williams (born May 26, 1949), known professionally as Hank Williams Jr. or Bocephus, is an American singer-songwriter and musician.",0,0,
http://dbpedia.org/class/yago/Zoologist110806222,http://dbpedia.org/resource/John_Ernest_Randall,Randall,809,0,0.9834579863396498,0.0148530776211907,"Randall Hank Williams (born May 26, 1949), known professionally as Hank Williams Jr. or Bocephus, is an American singer-songwriter and musician.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Ernest_Randall,Randall,809,0,0.9834579863396498,0.0148530776211907,"Randall Hank Williams (born May 26, 1949), known professionally as Hank Williams Jr. or Bocephus, is an American singer-songwriter and musician.",0,0,
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/John_Ernest_Randall,Randall,809,0,0.9834579863396498,0.0148530776211907,"Randall Hank Williams (born May 26, 1949), known professionally as Hank Williams Jr. or Bocephus, is an American singer-songwriter and musician.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Ernest_Randall,Randall,809,0,0.9834579863396498,0.0148530776211907,"Randall Hank Williams (born May 26, 1949), known professionally as Hank Williams Jr. or Bocephus, is an American singer-songwriter and musician.",0,0,
http://dbpedia.org/class/yago/Ichthyologist110196617,http://dbpedia.org/resource/John_Ernest_Randall,Randall,809,0,0.9834579863396498,0.0148530776211907,"Randall Hank Williams (born May 26, 1949), known professionally as Hank Williams Jr. or Bocephus, is an American singer-songwriter and musician.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Ernest_Randall,Randall,809,0,0.9834579863396498,0.0148530776211907,"Randall Hank Williams (born May 26, 1949), known professionally as Hank Williams Jr. or Bocephus, is an American singer-songwriter and musician.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Ernest_Randall,Randall,809,0,0.9834579863396498,0.0148530776211907,"Randall Hank Williams (born May 26, 1949), known professionally as Hank Williams Jr. or Bocephus, is an American singer-songwriter and musician.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Ernest_Randall,Randall,809,0,0.9834579863396498,0.0148530776211907,"Randall Hank Williams (born May 26, 1949), known professionally as Hank Williams Jr. or Bocephus, is an American singer-songwriter and musician.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Ernest_Randall,Randall,809,0,0.9834579863396498,0.0148530776211907,"Randall Hank Williams (born May 26, 1949), known professionally as Hank Williams Jr. or Bocephus, is an American singer-songwriter and musician.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Ernest_Randall,Randall,809,0,0.9834579863396498,0.0148530776211907,"Randall Hank Williams (born May 26, 1949), known professionally as Hank Williams Jr. or Bocephus, is an American singer-songwriter and musician.",0,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/John_Ernest_Randall,Randall,809,0,0.9834579863396498,0.0148530776211907,"Randall Hank Williams (born May 26, 1949), known professionally as Hank Williams Jr. or Bocephus, is an American singer-songwriter and musician.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Ernest_Randall,Randall,809,0,0.9834579863396498,0.0148530776211907,"Randall Hank Williams (born May 26, 1949), known professionally as Hank Williams Jr. or Bocephus, is an American singer-songwriter and musician.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,5,0.9999913772221596,8.622852204704714e-06,"As a multi-instrumentalist, Williams' repertoire of skills includes guitar, bass guitar, upright bass, steel guitar, banjo, dobro, piano, keyboards, saxophone, harmonica, fiddle, and drums.",6,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,5,0.9999913772221596,8.622852204704714e-06,"As a multi-instrumentalist, Williams' repertoire of skills includes guitar, bass guitar, upright bass, steel guitar, banjo, dobro, piano, keyboards, saxophone, harmonica, fiddle, and drums.",6,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,5,0.9999913772221596,8.622852204704714e-06,"As a multi-instrumentalist, Williams' repertoire of skills includes guitar, bass guitar, upright bass, steel guitar, banjo, dobro, piano, keyboards, saxophone, harmonica, fiddle, and drums.",6,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,5,0.9999913772221596,8.622852204704714e-06,"As a multi-instrumentalist, Williams' repertoire of skills includes guitar, bass guitar, upright bass, steel guitar, banjo, dobro, piano, keyboards, saxophone, harmonica, fiddle, and drums.",6,1,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,5,0.9999913772221596,8.622852204704714e-06,"As a multi-instrumentalist, Williams' repertoire of skills includes guitar, bass guitar, upright bass, steel guitar, banjo, dobro, piano, keyboards, saxophone, harmonica, fiddle, and drums.",6,1,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,5,0.9999913772221596,8.622852204704714e-06,"As a multi-instrumentalist, Williams' repertoire of skills includes guitar, bass guitar, upright bass, steel guitar, banjo, dobro, piano, keyboards, saxophone, harmonica, fiddle, and drums.",6,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,5,0.9999913772221596,8.622852204704714e-06,"As a multi-instrumentalist, Williams' repertoire of skills includes guitar, bass guitar, upright bass, steel guitar, banjo, dobro, piano, keyboards, saxophone, harmonica, fiddle, and drums.",6,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,5,0.9999913772221596,8.622852204704714e-06,"As a multi-instrumentalist, Williams' repertoire of skills includes guitar, bass guitar, upright bass, steel guitar, banjo, dobro, piano, keyboards, saxophone, harmonica, fiddle, and drums.",6,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,5,0.9999913772221596,8.622852204704714e-06,"As a multi-instrumentalist, Williams' repertoire of skills includes guitar, bass guitar, upright bass, steel guitar, banjo, dobro, piano, keyboards, saxophone, harmonica, fiddle, and drums.",6,1,
