types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/January_15,January 15,1991,19,0.9999995787873992,4.1403711190951573e-07,"Lee Bontecou (born January 15, 1931 in Providence, Rhode Island) is an American sculptor and printmaker and a pioneer figure in the New York art world.",0,0,
http://dbpedia.org/class/yago/WikicatDays,http://dbpedia.org/resource/January_15,January 15,1991,19,0.9999995787873992,4.1403711190951573e-07,"Lee Bontecou (born January 15, 1931 in Providence, Rhode Island) is an American sculptor and printmaker and a pioneer figure in the New York art world.",0,0,
http://dbpedia.org/class/yago/WikicatDaysOfTheYear,http://dbpedia.org/resource/January_15,January 15,1991,19,0.9999995787873992,4.1403711190951573e-07,"Lee Bontecou (born January 15, 1931 in Providence, Rhode Island) is an American sculptor and printmaker and a pioneer figure in the New York art world.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/January_15,January 15,1991,19,0.9999995787873992,4.1403711190951573e-07,"Lee Bontecou (born January 15, 1931 in Providence, Rhode Island) is an American sculptor and printmaker and a pioneer figure in the New York art world.",0,0,
http://dbpedia.org/class/yago/Day115155220,http://dbpedia.org/resource/January_15,January 15,1991,19,0.9999995787873992,4.1403711190951573e-07,"Lee Bontecou (born January 15, 1931 in Providence, Rhode Island) is an American sculptor and printmaker and a pioneer figure in the New York art world.",0,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/January_15,January 15,1991,19,0.9999995787873992,4.1403711190951573e-07,"Lee Bontecou (born January 15, 1931 in Providence, Rhode Island) is an American sculptor and printmaker and a pioneer figure in the New York art world.",0,0,
http://dbpedia.org/class/yago/TimeUnit115154774,http://dbpedia.org/resource/January_15,January 15,1991,19,0.9999995787873992,4.1403711190951573e-07,"Lee Bontecou (born January 15, 1931 in Providence, Rhode Island) is an American sculptor and printmaker and a pioneer figure in the New York art world.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sculpture,sculptor,12495,80,0.9999993854653624,4.128133531906548e-07,"Lee Bontecou (born January 15, 1931 in Providence, Rhode Island) is an American sculptor and printmaker and a pioneer figure in the New York art world.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Sculpture,sculptor,12495,80,0.9999993854653624,4.128133531906548e-07,"Lee Bontecou (born January 15, 1931 in Providence, Rhode Island) is an American sculptor and printmaker and a pioneer figure in the New York art world.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sculpture,sculptor,12495,80,0.9999993854653624,4.128133531906548e-07,"Lee Bontecou (born January 15, 1931 in Providence, Rhode Island) is an American sculptor and printmaker and a pioneer figure in the New York art world.",0,0,
http://dbpedia.org/class/yago/WikicatSculptureTechniques,http://dbpedia.org/resource/Sculpture,sculptor,12495,80,0.9999993854653624,4.128133531906548e-07,"Lee Bontecou (born January 15, 1931 in Providence, Rhode Island) is an American sculptor and printmaker and a pioneer figure in the New York art world.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Sculpture,sculptor,12495,80,0.9999993854653624,4.128133531906548e-07,"Lee Bontecou (born January 15, 1931 in Providence, Rhode Island) is an American sculptor and printmaker and a pioneer figure in the New York art world.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sculpture,sculptor,12495,80,0.9999993854653624,4.128133531906548e-07,"Lee Bontecou (born January 15, 1931 in Providence, Rhode Island) is an American sculptor and printmaker and a pioneer figure in the New York art world.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sculpture,sculptor,12495,80,0.9999993854653624,4.128133531906548e-07,"Lee Bontecou (born January 15, 1931 in Providence, Rhode Island) is an American sculptor and printmaker and a pioneer figure in the New York art world.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Sculpture,sculptor,12495,80,0.9999993854653624,4.128133531906548e-07,"Lee Bontecou (born January 15, 1931 in Providence, Rhode Island) is an American sculptor and printmaker and a pioneer figure in the New York art world.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Sculpture,sculptor,12495,80,0.9999993854653624,4.128133531906548e-07,"Lee Bontecou (born January 15, 1931 in Providence, Rhode Island) is an American sculptor and printmaker and a pioneer figure in the New York art world.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sculpture,sculptor,12495,80,0.9999993854653624,4.128133531906548e-07,"Lee Bontecou (born January 15, 1931 in Providence, Rhode Island) is an American sculptor and printmaker and a pioneer figure in the New York art world.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Sculpture,sculptor,12495,80,0.9999993854653624,4.128133531906548e-07,"Lee Bontecou (born January 15, 1931 in Providence, Rhode Island) is an American sculptor and printmaker and a pioneer figure in the New York art world.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Printmaking,printmaker,3013,93,0.9999988908009142,1.109111650741284e-06,"Lee Bontecou (born January 15, 1931 in Providence, Rhode Island) is an American sculptor and printmaker and a pioneer figure in the New York art world.",0,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Printmaking,printmaker,3013,93,0.9999988908009142,1.109111650741284e-06,"Lee Bontecou (born January 15, 1931 in Providence, Rhode Island) is an American sculptor and printmaker and a pioneer figure in the New York art world.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Printmaking,printmaker,3013,93,0.9999988908009142,1.109111650741284e-06,"Lee Bontecou (born January 15, 1931 in Providence, Rhode Island) is an American sculptor and printmaker and a pioneer figure in the New York art world.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanStudentMagazines,http://dbpedia.org/resource/Broad_Recognition,broad recognition,9,69,0.9999999985736564,0.0,"She kept her work consistently in a recognizable style, and received broad recognition in the 1960s.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanWomen'sMagazines,http://dbpedia.org/resource/Broad_Recognition,broad recognition,9,69,0.9999999985736564,0.0,"She kept her work consistently in a recognizable style, and received broad recognition in the 1960s.",1,0,
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/Broad_Recognition,broad recognition,9,69,0.9999999985736564,0.0,"She kept her work consistently in a recognizable style, and received broad recognition in the 1960s.",1,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Broad_Recognition,broad recognition,9,69,0.9999999985736564,0.0,"She kept her work consistently in a recognizable style, and received broad recognition in the 1960s.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broad_Recognition,broad recognition,9,69,0.9999999985736564,0.0,"She kept her work consistently in a recognizable style, and received broad recognition in the 1960s.",1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Broad_Recognition,broad recognition,9,69,0.9999999985736564,0.0,"She kept her work consistently in a recognizable style, and received broad recognition in the 1960s.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Broad_Recognition,broad recognition,9,69,0.9999999985736564,0.0,"She kept her work consistently in a recognizable style, and received broad recognition in the 1960s.",1,0,
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Broad_Recognition,broad recognition,9,69,0.9999999985736564,0.0,"She kept her work consistently in a recognizable style, and received broad recognition in the 1960s.",1,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Broad_Recognition,broad recognition,9,69,0.9999999985736564,0.0,"She kept her work consistently in a recognizable style, and received broad recognition in the 1960s.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broad_Recognition,broad recognition,9,69,0.9999999985736564,0.0,"She kept her work consistently in a recognizable style, and received broad recognition in the 1960s.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broad_Recognition,broad recognition,9,69,0.9999999985736564,0.0,"She kept her work consistently in a recognizable style, and received broad recognition in the 1960s.",1,0,
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Broad_Recognition,broad recognition,9,69,0.9999999985736564,0.0,"She kept her work consistently in a recognizable style, and received broad recognition in the 1960s.",1,0,
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Broad_Recognition,broad recognition,9,69,0.9999999985736564,0.0,"She kept her work consistently in a recognizable style, and received broad recognition in the 1960s.",1,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Broad_Recognition,broad recognition,9,69,0.9999999985736564,0.0,"She kept her work consistently in a recognizable style, and received broad recognition in the 1960s.",1,0,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Broad_Recognition,broad recognition,9,69,0.9999999985736564,0.0,"She kept her work consistently in a recognizable style, and received broad recognition in the 1960s.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broad_Recognition,broad recognition,9,69,0.9999999985736564,0.0,"She kept her work consistently in a recognizable style, and received broad recognition in the 1960s.",1,0,
http://dbpedia.org/class/yago/WikicatFeministMagazines,http://dbpedia.org/resource/Broad_Recognition,broad recognition,9,69,0.9999999985736564,0.0,"She kept her work consistently in a recognizable style, and received broad recognition in the 1960s.",1,0,
http://dbpedia.org/class/yago/WikicatStudentMagazines,http://dbpedia.org/resource/Broad_Recognition,broad recognition,9,69,0.9999999985736564,0.0,"She kept her work consistently in a recognizable style, and received broad recognition in the 1960s.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Abstract_art,abstract,3169,14,0.6768945772361036,0.473394037631387,"Bontecou made abstract sculptures in the 1960s and 1970s and created vacuum-formed plastic fish, plants, and flower forms in the 1970s.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Abstract_art,abstract,3169,14,0.6768945772361036,0.473394037631387,"Bontecou made abstract sculptures in the 1960s and 1970s and created vacuum-formed plastic fish, plants, and flower forms in the 1970s.",2,0,
