types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHinduPhilosophicalConcepts,http://dbpedia.org/resource/Karma_yoga,Karmayogi,157,58,0.9999998925533816,4.9662281353344345e-08,0,63,== Books on Kamaladevi Chattopadhyay ==
http://dbpedia.org/class/yago/WikicatYogaStyles,http://dbpedia.org/resource/Karma_yoga,Karmayogi,157,58,0.9999998925533816,4.9662281353344345e-08,0,63,== Books on Kamaladevi Chattopadhyay ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Karma_yoga,Karmayogi,157,58,0.9999998925533816,4.9662281353344345e-08,0,63,== Books on Kamaladevi Chattopadhyay ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Karma_yoga,Karmayogi,157,58,0.9999998925533816,4.9662281353344345e-08,0,63,== Books on Kamaladevi Chattopadhyay ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Karma_yoga,Karmayogi,157,58,0.9999998925533816,4.9662281353344345e-08,0,63,== Books on Kamaladevi Chattopadhyay ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Karma_yoga,Karmayogi,157,58,0.9999998925533816,4.9662281353344345e-08,0,63,== Books on Kamaladevi Chattopadhyay ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Karma_yoga,Karmayogi,157,58,0.9999998925533816,4.9662281353344345e-08,0,63,== Books on Kamaladevi Chattopadhyay ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Karma_yoga,Karmayogi,157,58,0.9999998925533816,4.9662281353344345e-08,0,63,== Books on Kamaladevi Chattopadhyay ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Karma_yoga,Karmayogi,157,58,0.9999998925533816,4.9662281353344345e-08,0,63,== Books on Kamaladevi Chattopadhyay ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Karma_yoga,Karmayogi,157,58,0.9999998925533816,4.9662281353344345e-08,0,63,== Books on Kamaladevi Chattopadhyay ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Karma_yoga,Karmayogi,157,58,0.9999998925533816,4.9662281353344345e-08,0,63,== Books on Kamaladevi Chattopadhyay ==
