types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spud_Murphy,Lyle Murphy,44,53,0.9999999999984936,0.0,0,49,== Recordings == | ==== Jazz recordings as sideman/group member ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Spud_Murphy,Lyle Murphy,44,53,0.9999999999984936,0.0,0,49,== Recordings == | ==== Jazz recordings as sideman/group member ====
http://dbpedia.org/class/yago/WikicatAmericanJazzBandleaders,http://dbpedia.org/resource/Spud_Murphy,Lyle Murphy,44,53,0.9999999999984936,0.0,0,49,== Recordings == | ==== Jazz recordings as sideman/group member ====
http://dbpedia.org/class/yago/WikicatAmericanMusicArrangers,http://dbpedia.org/resource/Spud_Murphy,Lyle Murphy,44,53,0.9999999999984936,0.0,0,49,== Recordings == | ==== Jazz recordings as sideman/group member ====
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Spud_Murphy,Lyle Murphy,44,53,0.9999999999984936,0.0,0,49,== Recordings == | ==== Jazz recordings as sideman/group member ====
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfSerbianDescent,http://dbpedia.org/resource/Spud_Murphy,Lyle Murphy,44,53,0.9999999999984936,0.0,0,49,== Recordings == | ==== Jazz recordings as sideman/group member ====
http://dbpedia.org/class/yago/WikicatJazzClarinetists,http://dbpedia.org/resource/Spud_Murphy,Lyle Murphy,44,53,0.9999999999984936,0.0,0,49,== Recordings == | ==== Jazz recordings as sideman/group member ====
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Spud_Murphy,Lyle Murphy,44,53,0.9999999999984936,0.0,0,49,== Recordings == | ==== Jazz recordings as sideman/group member ====
http://dbpedia.org/class/yago/WikicatJazzSaxophonists,http://dbpedia.org/resource/Spud_Murphy,Lyle Murphy,44,53,0.9999999999984936,0.0,0,49,== Recordings == | ==== Jazz recordings as sideman/group member ====
http://dbpedia.org/class/yago/WikicatJazzTrumpeters,http://dbpedia.org/resource/Spud_Murphy,Lyle Murphy,44,53,0.9999999999984936,0.0,0,49,== Recordings == | ==== Jazz recordings as sideman/group member ====
