types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Luba-Kasai_language,Tshiluba,116,61,1.0,0.0,2,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Luba-Kasai_language,Tshiluba,116,61,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatBantuLanguages,http://dbpedia.org/resource/Luba-Kasai_language,Tshiluba,116,61,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatLanguages,http://dbpedia.org/resource/Luba-Kasai_language,Tshiluba,116,61,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfTheDemocraticRepublicOfTheCongo,http://dbpedia.org/resource/Luba-Kasai_language,Tshiluba,116,61,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatLubanLanguages,http://dbpedia.org/resource/Luba-Kasai_language,Tshiluba,116,61,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Luba-Kasai_language,Tshiluba,116,61,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Luba-Kasai_language,Tshiluba,116,61,1.0,0.0,2,0,
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Luba-Kasai_language,Tshiluba,116,61,1.0,0.0,2,0,
http://dbpedia.org/class/yago/NaturalLanguage106904171,http://dbpedia.org/resource/Luba-Kasai_language,Tshiluba,116,61,1.0,0.0,2,0,
http://dbpedia.org/class/yago/ToneLanguage106904943,http://dbpedia.org/resource/Luba-Kasai_language,Tshiluba,116,61,1.0,0.0,2,0,
http://dbpedia.org/class/yago/WikicatTonalLanguages,http://dbpedia.org/resource/Luba-Kasai_language,Tshiluba,116,61,1.0,0.0,2,0,
