types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Holy_Spirit,Spirit Of God,3749,4,0.9207886528617468,0.0860255465703933,0,24,== Discography == | === Solo ===
http://dbpedia.org/class/yago/WikicatAbrahamicReligions,http://dbpedia.org/resource/Holy_Spirit,Spirit Of God,3749,4,0.9207886528617468,0.0860255465703933,0,24,== Discography == | === Solo ===
http://dbpedia.org/class/yago/WikicatAngels,http://dbpedia.org/resource/Holy_Spirit,Spirit Of God,3749,4,0.9207886528617468,0.0860255465703933,0,24,== Discography == | === Solo ===
http://dbpedia.org/class/yago/WikicatJudeo-ChristianTopics,http://dbpedia.org/resource/Holy_Spirit,Spirit Of God,3749,4,0.9207886528617468,0.0860255465703933,0,24,== Discography == | === Solo ===
http://dbpedia.org/class/yago/WikicatConceptionsOfGod,http://dbpedia.org/resource/Holy_Spirit,Spirit Of God,3749,4,0.9207886528617468,0.0860255465703933,0,24,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Holy_Spirit,Spirit Of God,3749,4,0.9207886528617468,0.0860255465703933,0,24,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Angel109538915,http://dbpedia.org/resource/Holy_Spirit,Spirit Of God,3749,4,0.9207886528617468,0.0860255465703933,0,24,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Apparition105897553,http://dbpedia.org/resource/Holy_Spirit,Spirit Of God,3749,4,0.9207886528617468,0.0860255465703933,0,24,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Appearance105939432,http://dbpedia.org/resource/Holy_Spirit,Spirit Of God,3749,4,0.9207886528617468,0.0860255465703933,0,24,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Holy_Spirit,Spirit Of God,3749,4,0.9207886528617468,0.0860255465703933,0,24,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Holy_Spirit,Spirit Of God,3749,4,0.9207886528617468,0.0860255465703933,0,24,== Discography == | === Solo ===
http://dbpedia.org/class/yago/CardinalVirtue104847600,http://dbpedia.org/resource/Holy_Spirit,Spirit Of God,3749,4,0.9207886528617468,0.0860255465703933,0,24,== Discography == | === Solo ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Holy_Spirit,Spirit Of God,3749,4,0.9207886528617468,0.0860255465703933,0,24,== Discography == | === Solo ===
