URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Tu_trouveras,8,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Tu trouveras,317,0.999999988455784,0.0,"In March 2019, she was one of 11 singers from Quebec, alongside Ginette Reno, Céline Dion, Isabelle Boulay, Luce Dufault, Louise Forestier, Laurence Jalbert, Catherine Major, Ariane Moffatt, Marie Denise Pelletier and Marie-Élaine Thibert, who participated in a supergroup recording of Renée Claude's 1971 single ""Tu trouveras la paix"" after Claude's diagnosis with Alzheimer's disease was announced.",0,3,
http://dbpedia.org/resource/Asteroid_family,143630,,lix,12,0.9986819759497736,0.0013197628753176,"1987 – Félix Award, best pop show: Top Secret",0,5,== Awards and recognition ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,28,0.9999463496102274,1.923460548159965e-05,"1987 – Félix Award, best pop show: Top Secret",0,5,== Awards and recognition ==
http://dbpedia.org/resource/Classified_information,1593,,Top Secret,38,0.9746721165934396,0.0160339262009676,"1987 – Félix Award, best pop show: Top Secret",0,5,== Awards and recognition ==
http://dbpedia.org/resource/Governor_General_of_Canada,3331,,Governor General,9,0.99403889917902,0.0051935374756714,"2001 – Governor General's Performing Arts Award, Canada's highest honour in the performing arts",0,6,== Awards and recognition ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,51,0.9741554779479662,0.0061403775553476,"2001 – Governor General's Performing Arts Award, Canada's highest honour in the performing arts",0,6,== Awards and recognition ==
http://dbpedia.org/resource/Performing_arts,2427,,performing arts,82,0.9967393968566872,0.0028830224750216,"2001 – Governor General's Performing Arts Award, Canada's highest honour in the performing arts",0,6,== Awards and recognition ==
http://dbpedia.org/resource/Quebec,71542,,Quebec,48,0.9842330948124756,0.0117311584200745,2002 – Made a knight of the National Order of Quebec,0,7,== Awards and recognition ==
http://dbpedia.org/resource/Asteroid_family,143630,,lix,12,0.997462697147574,0.0025437565408172,2006 – Félix Hommage for her lifetime achievements,0,8,== Awards and recognition ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,29,0.5507464153943751,0.577918704145835,2008 – Legion of Honour by France,0,9,== Awards and recognition ==
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,47,0.9443309227662388,0.0147159133573748,2015 – Appointed as a member of the Order of Canada,0,10,== Awards and recognition ==
http://dbpedia.org/resource/J'arrive,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",j'arrive,25,0.999999984488369,0.0,"1972 – Tiens-toé ben, j'arrive",0,13,== Discography ==
http://dbpedia.org/resource/Sens,629,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",sens,23,0.9817589555410564,0.0185799568687787,"À part de d'ça, j'me sens ben",1,14,== Discography ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,20,0.9999675529263548,9.694416923323037e-06,1974 – 12 succès pop,0,15,== Discography ==
http://dbpedia.org/resource/Mon_people,1235,"Wikidata:Q41710,DBpedia:EthnicGroup",Mon,9,0.9876450948934468,0.0111228771739637,1975 – Mon premier show (en public),0,17,== Discography ==
http://dbpedia.org/resource/Maman_(sculpture),37,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",Maman,9,0.9711208975344036,0.0,"1977 – Maman, si tu m'voyais... tu s'rais fière de ta fille!",0,18,== Discography ==
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,0,0.8810425976204177,0.1180555276609591,"Olympia '78, volume 1 et 2",1,19,== Discography ==
http://dbpedia.org/resource/Starmania_(musical),104,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Starmania,9,0.7797703246140836,0.267942109436956,1978 – Starmania,0,20,== Discography ==
http://dbpedia.org/resource/Starmania_(musical),104,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Starmania,9,0.7797703246140836,0.267942109436956,"1979 – Starmania, le spectacle",0,21,== Discography ==
http://dbpedia.org/resource/Striptease,714,,Striptease,9,0.9999999991838636,8.037090904663967e-10,1979 – Striptease,0,22,== Discography ==
http://dbpedia.org/resource/Classified_information,1593,,Top secret,9,0.9999999999999928,0.0,1987 – Top secret,0,28,== Discography ==
http://dbpedia.org/resource/Compilation_album,11366,,compilation album,37,0.9998094960539384,0.0001874837492454896,1988 – Master série en 2 volumes (compilation album),0,29,== Discography ==
http://dbpedia.org/resource/Compilation_album,11366,,compilation album,30,0.9995614925159892,0.0004295309388976534,1991 – Sans dessous dessus (compilation album),0,30,== Discography ==
http://dbpedia.org/resource/Diane_Dufresne,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diane Dufresne,9,0.9999999999999858,0.0,1997 – Diane Dufresne,0,32,== Discography ==
http://dbpedia.org/resource/Compilation_album,11366,,compilation album,16,0.9996644429413292,0.0003295185501028925,2000 – Merci (compilation album: Quebec),0,33,== Discography ==
http://dbpedia.org/resource/Quebec,71542,,Quebec,35,0.9858683348165952,0.0109129091722499,2000 – Merci (compilation album: Quebec),0,33,== Discography ==
http://dbpedia.org/resource/Compilation_album,11366,,compilation album,16,0.9996364828076464,0.0003567815665428277,2002 – Merci (compilation album: France),0,34,== Discography ==
http://dbpedia.org/resource/Diane_Dufresne,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Diane Dufresne,0,1.0,0.0,"Diane Dufresne chante Kurt Weill, with Yannick Nézet-Séguin",1,35,== Discography ==
http://dbpedia.org/resource/Kurt_Weill,1703,,Kurt Weill,22,1.0,0.0,"Diane Dufresne chante Kurt Weill, with Yannick Nézet-Séguin",1,35,== Discography ==
http://dbpedia.org/resource/Vancomycin-resistant_Enterococcus,66,"Wikidata:Q12136,DBpedia:Disease",vre,46,0.7263354030713757,0.3767744154704387,"2007 – Effusions, accompanied by Alain Lefèvre",0,36,== Discography ==
http://dbpedia.org/resource/Classified_information,1593,,Top Secret,9,0.9742598638868408,0.017113506628261,1987 – Top Secret,0,39,== Shows ==
http://dbpedia.org/resource/Kurt_Weill,1703,,Kurt Weill,22,1.0,0.0,2004 – Symphonie de Kurt Weill (single concert),0,41,== Shows ==
