types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vladimir_Lenin_All-Union_Pioneer_Organization,Young Pioneers,157,99,0.7527047167479571,0.2287192186147538,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vladimir_Lenin_All-Union_Pioneer_Organization,Young Pioneers,157,99,0.7527047167479571,0.2287192186147538,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vladimir_Lenin_All-Union_Pioneer_Organization,Young Pioneers,157,99,0.7527047167479571,0.2287192186147538,2,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Vladimir_Lenin_All-Union_Pioneer_Organization,Young Pioneers,157,99,0.7527047167479571,0.2287192186147538,2,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vladimir_Lenin_All-Union_Pioneer_Organization,Young Pioneers,157,99,0.7527047167479571,0.2287192186147538,2,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Vladimir_Lenin_All-Union_Pioneer_Organization,Young Pioneers,157,99,0.7527047167479571,0.2287192186147538,2,3,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Vladimir_Lenin_All-Union_Pioneer_Organization,Young Pioneers,157,99,0.7527047167479571,0.2287192186147538,2,3,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Vladimir_Lenin_All-Union_Pioneer_Organization,Young Pioneers,157,99,0.7527047167479571,0.2287192186147538,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInTheSovietUnion,http://dbpedia.org/resource/Vladimir_Lenin_All-Union_Pioneer_Organization,Young Pioneers,157,99,0.7527047167479571,0.2287192186147538,2,3,== Biography ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1922,http://dbpedia.org/resource/Vladimir_Lenin_All-Union_Pioneer_Organization,Young Pioneers,157,99,0.7527047167479571,0.2287192186147538,2,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dina_Ugorskaja,Dina Ugorskaja,9,80,1.0,0.0,0,4,== Biography ==
