types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Military_reserve_force,military reserve force,2016,49,1.0,0.0,9,5,== Biography == | === Family and childhood ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Military_reserve_force,military reserve force,2016,49,1.0,0.0,9,5,== Biography == | === Family and childhood ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Military_reserve_force,military reserve force,2016,49,1.0,0.0,9,5,== Biography == | === Family and childhood ===
http://dbpedia.org/class/yago/WikicatReserveForces,http://dbpedia.org/resource/Military_reserve_force,military reserve force,2016,49,1.0,0.0,9,5,== Biography == | === Family and childhood ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Military_reserve_force,military reserve force,2016,49,1.0,0.0,9,5,== Biography == | === Family and childhood ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Military_reserve_force,military reserve force,2016,49,1.0,0.0,9,5,== Biography == | === Family and childhood ===
http://dbpedia.org/class/yago/Force105194578,http://dbpedia.org/resource/Military_reserve_force,military reserve force,2016,49,1.0,0.0,9,5,== Biography == | === Family and childhood ===
http://dbpedia.org/class/yago/Influence105194151,http://dbpedia.org/resource/Military_reserve_force,military reserve force,2016,49,1.0,0.0,9,5,== Biography == | === Family and childhood ===
http://dbpedia.org/class/yago/Power105190804,http://dbpedia.org/resource/Military_reserve_force,military reserve force,2016,49,1.0,0.0,9,5,== Biography == | === Family and childhood ===
http://dbpedia.org/class/yago/Quality104723816,http://dbpedia.org/resource/Military_reserve_force,military reserve force,2016,49,1.0,0.0,9,5,== Biography == | === Family and childhood ===
