types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Olde_English_800,Olde English 800,12,57,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatAmericanBeerBrands,http://dbpedia.org/resource/Olde_English_800,Olde English 800,12,57,1.0,0.0,3,0,
http://umbel.org/umbel/rc/Drink,http://dbpedia.org/resource/Olde_English_800,Olde English 800,12,57,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Olde_English_800,Olde English 800,12,57,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Olde_English_800,Olde English 800,12,57,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Alcohol107884567,http://dbpedia.org/resource/Olde_English_800,Olde English 800,12,57,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Beer107886849,http://dbpedia.org/resource/Olde_English_800,Olde English 800,12,57,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/Olde_English_800,Olde English 800,12,57,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Brew107886572,http://dbpedia.org/resource/Olde_English_800,Olde English 800,12,57,1.0,0.0,3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Olde_English_800,Olde English 800,12,57,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Drug103247620,http://dbpedia.org/resource/Olde_English_800,Olde English 800,12,57,1.0,0.0,3,0,
http://dbpedia.org/class/yago/DrugOfAbuse103248958,http://dbpedia.org/resource/Olde_English_800,Olde English 800,12,57,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Olde_English_800,Olde English 800,12,57,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Olde_English_800,Olde English 800,12,57,1.0,0.0,3,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Olde_English_800,Olde English 800,12,57,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Liquid114940386,http://dbpedia.org/resource/Olde_English_800,Olde English 800,12,57,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Olde_English_800,Olde English 800,12,57,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Olde_English_800,Olde English 800,12,57,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Olde_English_800,Olde English 800,12,57,1.0,0.0,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Olde_English_800,Olde English 800,12,57,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Olde_English_800,Olde English 800,12,57,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Olde_English_800,Olde English 800,12,57,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Olde_English_800,Olde English 800,12,57,1.0,0.0,3,0,
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/Olde_English_800,Olde English 800,12,57,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatHipHopFeuds,http://dbpedia.org/resource/East_Coast–West_Coast_hip_hop_rivalry,East Coast-West Coast hip hop rivalry,41,77,1.0,0.0,15,9,== Feud with DJ Quik ==
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/East_Coast–West_Coast_hip_hop_rivalry,East Coast-West Coast hip hop rivalry,41,77,1.0,0.0,15,9,== Feud with DJ Quik ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/East_Coast–West_Coast_hip_hop_rivalry,East Coast-West Coast hip hop rivalry,41,77,1.0,0.0,15,9,== Feud with DJ Quik ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/East_Coast–West_Coast_hip_hop_rivalry,East Coast-West Coast hip hop rivalry,41,77,1.0,0.0,15,9,== Feud with DJ Quik ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/East_Coast–West_Coast_hip_hop_rivalry,East Coast-West Coast hip hop rivalry,41,77,1.0,0.0,15,9,== Feud with DJ Quik ==
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/East_Coast–West_Coast_hip_hop_rivalry,East Coast-West Coast hip hop rivalry,41,77,1.0,0.0,15,9,== Feud with DJ Quik ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/East_Coast–West_Coast_hip_hop_rivalry,East Coast-West Coast hip hop rivalry,41,77,1.0,0.0,15,9,== Feud with DJ Quik ==
http://dbpedia.org/class/yago/Feud101236173,http://dbpedia.org/resource/East_Coast–West_Coast_hip_hop_rivalry,East Coast-West Coast hip hop rivalry,41,77,1.0,0.0,15,9,== Feud with DJ Quik ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/East_Coast–West_Coast_hip_hop_rivalry,East Coast-West Coast hip hop rivalry,41,77,1.0,0.0,15,9,== Feud with DJ Quik ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/East_Coast–West_Coast_hip_hop_rivalry,East Coast-West Coast hip hop rivalry,41,77,1.0,0.0,15,9,== Feud with DJ Quik ==
