types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fourteen_Points,Fourteen Points,355,64,1.0,3.5653427139005703e-17,5,12,== Politician and diplomat ==
http://dbpedia.org/class/yago/WikicatWorldWarISpeeches,http://dbpedia.org/resource/Fourteen_Points,Fourteen Points,355,64,1.0,3.5653427139005703e-17,5,12,== Politician and diplomat ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fourteen_Points,Fourteen Points,355,64,1.0,3.5653427139005703e-17,5,12,== Politician and diplomat ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fourteen_Points,Fourteen Points,355,64,1.0,3.5653427139005703e-17,5,12,== Politician and diplomat ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Fourteen_Points,Fourteen Points,355,64,1.0,3.5653427139005703e-17,5,12,== Politician and diplomat ==
http://dbpedia.org/class/yago/Address107238694,http://dbpedia.org/resource/Fourteen_Points,Fourteen Points,355,64,1.0,3.5653427139005703e-17,5,12,== Politician and diplomat ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Fourteen_Points,Fourteen Points,355,64,1.0,3.5653427139005703e-17,5,12,== Politician and diplomat ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fourteen_Points,Fourteen Points,355,64,1.0,3.5653427139005703e-17,5,12,== Politician and diplomat ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Fourteen_Points,Fourteen Points,355,64,1.0,3.5653427139005703e-17,5,12,== Politician and diplomat ==
http://dbpedia.org/class/yago/WikicatSpeeches,http://dbpedia.org/resource/Fourteen_Points,Fourteen Points,355,64,1.0,3.5653427139005703e-17,5,12,== Politician and diplomat ==
http://dbpedia.org/class/yago/WikicatSpeechesByWoodrowWilson,http://dbpedia.org/resource/Fourteen_Points,Fourteen Points,355,64,1.0,3.5653427139005703e-17,5,12,== Politician and diplomat ==
